currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Dunărea Hm",86
"07.06.2026 04:07",06.06.2026,"Dunărea Hm",34
"07.06.2026 08:23",06.06.2026,"Dunărea Hm",34
"07.06.2026 11:05",06.06.2026,"Dunărea Hm",34
"07.06.2026 12:30",06.06.2026,"Dunărea Hm",34
"07.06.2026 14:40",06.06.2026,"Dunărea Hm",34
"07.06.2026 17:44",06.06.2026,"Dunărea Hm",34
"07.06.2026 20:20",06.06.2026,"Dunărea Hm",34
"07.06.2026 21:46",07.06.2026,"Dunărea Hm",44
"07.06.2026 23:20",07.06.2026,"Dunărea Hm",44
"08.06.2026 04:55",07.06.2026,"Dunărea Hm",44
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"10.06.2026 23:34",10.06.2026,"Dunărea Hm",158
"10.06.2026 23:34",10.06.2026,"Dunărea Hm",158
"10.06.2026 23:34",10.06.2026,"Dunărea Hm",158
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"13.06.2026 22:16",13.06.2026,"Dunărea Hm",10
"13.06.2026 22:16",13.06.2026,"Dunărea Hm",10
"13.06.2026 22:16",13.06.2026,"Dunărea Hm",10
"13.06.2026 22:16",13.06.2026,"Dunărea Hm",10
"14.06.2026 22:24",14.06.2026,"Dunărea Hm",3
"14.06.2026 22:24",14.06.2026,"Dunărea Hm",3
"14.06.2026 22:24",14.06.2026,"Dunărea Hm",3
"15.06.2026 23:12",15.06.2026,"Dunărea Hm",41
"15.06.2026 23:12",15.06.2026,"Dunărea Hm",41
"15.06.2026 23:12",15.06.2026,"Dunărea Hm",41
"16.06.2026 23:03",16.06.2026,"Dunărea Hm",113
"16.06.2026 23:03",16.06.2026,"Dunărea Hm",113
"16.06.2026 23:03",16.06.2026,"Dunărea Hm",113
"17.06.2026 22:55",17.06.2026,"Dunărea Hm",18
"17.06.2026 22:55",17.06.2026,"Dunărea Hm",18
"17.06.2026 22:55",17.06.2026,"Dunărea Hm",18
"17.06.2026 22:55",17.06.2026,"Dunărea Hm",18
"18.06.2026 23:40",18.06.2026,"Dunărea Hm",18
"18.06.2026 23:40",18.06.2026,"Dunărea Hm",18
"18.06.2026 23:40",18.06.2026,"Dunărea Hm",18
"19.06.2026 22:49",19.06.2026,"Dunărea Hm",5
"19.06.2026 22:49",19.06.2026,"Dunărea Hm",5
"19.06.2026 22:49",19.06.2026,"Dunărea Hm",5
"19.06.2026 22:49",19.06.2026,"Dunărea Hm",5
"20.06.2026 22:21",20.06.2026,"Dunărea Hm",26
"20.06.2026 22:21",20.06.2026,"Dunărea Hm",26
"20.06.2026 22:21",20.06.2026,"Dunărea Hm",26
"20.06.2026 22:21",20.06.2026,"Dunărea Hm",26
"21.06.2026 22:28",21.06.2026,"Dunărea Hm",14
"21.06.2026 22:28",21.06.2026,"Dunărea Hm",14
"21.06.2026 22:28",21.06.2026,"Dunărea Hm",14
"22.06.2026 23:30",22.06.2026,"Dunărea Hm",30
"22.06.2026 23:30",22.06.2026,"Dunărea Hm",30
"22.06.2026 23:30",22.06.2026,"Dunărea Hm",30
"22.06.2026 23:30",22.06.2026,"Dunărea Hm",30
"22.06.2026 23:30",22.06.2026,"Dunărea Hm",30
"23.06.2026 23:00",23.06.2026,"Dunărea Hm",52
"23.06.2026 23:00",23.06.2026,"Dunărea Hm",52
