currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Mărului Hm",3
"07.06.2026 08:30",06.06.2026,"Valea Mărului Hm",3
"07.06.2026 11:13",06.06.2026,"Valea Mărului Hm",3
"07.06.2026 12:38",06.06.2026,"Valea Mărului Hm",3
"07.06.2026 14:48",06.06.2026,"Valea Mărului Hm",3
"07.06.2026 17:51",06.06.2026,"Valea Mărului Hm",3
"07.06.2026 20:57",06.06.2026,"Valea Mărului Hm",3
"07.06.2026 22:11",07.06.2026,"Valea Mărului Hm",10
"07.06.2026 23:26",07.06.2026,"Valea Mărului Hm",10
"08.06.2026 05:02",07.06.2026,"Valea Mărului Hm",10
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",4
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",4
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",4
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",4
"08.06.2026 22:25",08.06.2026,"Valea Mărului Hm",4
