currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,Abrami,0
"07.06.2026 04:04",06.06.2026,Abrami,0
"07.06.2026 08:20",06.06.2026,Abrami,0
"07.06.2026 11:00",06.06.2026,Abrami,0
"07.06.2026 12:26",06.06.2026,Abrami,0
"07.06.2026 14:36",06.06.2026,Abrami,0
"07.06.2026 17:40",06.06.2026,Abrami,0
"07.06.2026 20:00",06.06.2026,Abrami,0
"07.06.2026 21:32",07.06.2026,Abrami,0
"07.06.2026 23:17",07.06.2026,Abrami,0
"08.06.2026 04:52",07.06.2026,Abrami,0
"08.06.2026 22:04",08.06.2026,Abrami,17
"08.06.2026 22:04",08.06.2026,Abrami,17
"08.06.2026 22:04",08.06.2026,Abrami,17
"08.06.2026 22:04",08.06.2026,Abrami,17
"08.06.2026 22:04",08.06.2026,Abrami,17
"09.06.2026 22:42",09.06.2026,Abrami,0
"09.06.2026 22:42",09.06.2026,Abrami,0
"09.06.2026 22:42",09.06.2026,Abrami,0
"09.06.2026 22:42",09.06.2026,Abrami,0
"10.06.2026 23:12",10.06.2026,Abrami,0
"10.06.2026 23:12",10.06.2026,Abrami,0
"10.06.2026 23:12",10.06.2026,Abrami,0
"11.06.2026 23:10",11.06.2026,Abrami,0
"11.06.2026 23:10",11.06.2026,Abrami,0
"11.06.2026 23:10",11.06.2026,Abrami,0
"11.06.2026 23:10",11.06.2026,Abrami,0
"12.06.2026 22:40",12.06.2026,Abrami,0
"12.06.2026 22:40",12.06.2026,Abrami,0
"12.06.2026 22:40",12.06.2026,Abrami,0
"12.06.2026 22:40",12.06.2026,Abrami,0
"13.06.2026 22:12",13.06.2026,Abrami,0
"13.06.2026 22:12",13.06.2026,Abrami,0
"13.06.2026 22:12",13.06.2026,Abrami,0
"13.06.2026 22:12",13.06.2026,Abrami,0
"14.06.2026 22:21",14.06.2026,Abrami,0
"14.06.2026 22:21",14.06.2026,Abrami,0
"14.06.2026 22:21",14.06.2026,Abrami,0
"15.06.2026 23:09",15.06.2026,Abrami,0
"15.06.2026 23:09",15.06.2026,Abrami,0
"15.06.2026 23:09",15.06.2026,Abrami,0
"16.06.2026 23:00",16.06.2026,Abrami,75
"16.06.2026 23:00",16.06.2026,Abrami,75
"16.06.2026 23:00",16.06.2026,Abrami,75
"17.06.2026 22:51",17.06.2026,Abrami,0
"17.06.2026 22:51",17.06.2026,Abrami,0
"17.06.2026 22:51",17.06.2026,Abrami,0
"17.06.2026 22:51",17.06.2026,Abrami,0
"18.06.2026 23:19",18.06.2026,Abrami,0
"18.06.2026 23:19",18.06.2026,Abrami,0
"18.06.2026 23:19",18.06.2026,Abrami,0
"19.06.2026 22:28",19.06.2026,Abrami,0
"19.06.2026 22:28",19.06.2026,Abrami,0
"19.06.2026 22:28",19.06.2026,Abrami,0
"19.06.2026 22:28",19.06.2026,Abrami,0
"20.06.2026 22:17",20.06.2026,Abrami,0
"20.06.2026 22:17",20.06.2026,Abrami,0
"20.06.2026 22:17",20.06.2026,Abrami,0
"20.06.2026 22:17",20.06.2026,Abrami,0
"21.06.2026 22:23",21.06.2026,Abrami,7
"21.06.2026 22:23",21.06.2026,Abrami,7
"21.06.2026 22:23",21.06.2026,Abrami,7
"22.06.2026 23:09",22.06.2026,Abrami,0
"22.06.2026 23:09",22.06.2026,Abrami,0
"22.06.2026 23:09",22.06.2026,Abrami,0
"22.06.2026 23:09",22.06.2026,Abrami,0
"22.06.2026 23:09",22.06.2026,Abrami,0
"23.06.2026 22:38",23.06.2026,Abrami,0
"23.06.2026 22:38",23.06.2026,Abrami,0
"23.06.2026 22:38",23.06.2026,Abrami,0
"23.06.2026 22:38",23.06.2026,Abrami,0
"23.06.2026 22:38",23.06.2026,Abrami,0
"24.06.2026 22:36",24.06.2026,Abrami,0
"24.06.2026 22:36",24.06.2026,Abrami,0
"24.06.2026 22:36",24.06.2026,Abrami,0
"24.06.2026 22:36",24.06.2026,Abrami,0
"24.06.2026 22:36",24.06.2026,Abrami,0
"25.06.2026 22:43",25.06.2026,Abrami,31
"25.06.2026 22:43",25.06.2026,Abrami,31
"25.06.2026 22:43",25.06.2026,Abrami,31
"25.06.2026 22:43",25.06.2026,Abrami,31
"26.06.2026 22:37",26.06.2026,Abrami,60
"26.06.2026 22:37",26.06.2026,Abrami,60
"26.06.2026 22:37",26.06.2026,Abrami,60
"26.06.2026 22:37",26.06.2026,Abrami,60
"26.06.2026 22:37",26.06.2026,Abrami,60
"27.06.2026 22:16",27.06.2026,Abrami,73
"27.06.2026 22:16",27.06.2026,Abrami,73
"27.06.2026 22:16",27.06.2026,Abrami,73
"27.06.2026 22:16",27.06.2026,Abrami,73
"28.06.2026 22:16",28.06.2026,Abrami,80
"28.06.2026 22:16",28.06.2026,Abrami,80
"28.06.2026 22:16",28.06.2026,Abrami,80
"29.06.2026 22:31",29.06.2026,Abrami,96
"29.06.2026 22:31",29.06.2026,Abrami,96
"29.06.2026 22:31",29.06.2026,Abrami,96
