currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,Ileanda,123
"07.06.2026 04:08",06.06.2026,Ileanda,38
"07.06.2026 08:24",06.06.2026,Ileanda,38
"07.06.2026 11:06",06.06.2026,Ileanda,38
"07.06.2026 12:32",06.06.2026,Ileanda,38
"07.06.2026 14:42",06.06.2026,Ileanda,38
"07.06.2026 17:45",06.06.2026,Ileanda,38
"07.06.2026 20:26",06.06.2026,Ileanda,38
"07.06.2026 21:49",07.06.2026,Ileanda,217
"07.06.2026 23:21",07.06.2026,Ileanda,150
"08.06.2026 04:56",07.06.2026,Ileanda,150
"08.06.2026 22:12",08.06.2026,Ileanda,213
"08.06.2026 22:12",08.06.2026,Ileanda,213
"08.06.2026 22:12",08.06.2026,Ileanda,213
"08.06.2026 22:12",08.06.2026,Ileanda,213
"08.06.2026 22:12",08.06.2026,Ileanda,213
"09.06.2026 23:02",09.06.2026,Ileanda,126
"09.06.2026 23:02",09.06.2026,Ileanda,126
"09.06.2026 23:02",09.06.2026,Ileanda,126
"09.06.2026 23:02",09.06.2026,Ileanda,126
"10.06.2026 23:40",10.06.2026,Ileanda,103
"10.06.2026 23:40",10.06.2026,Ileanda,103
"10.06.2026 23:40",10.06.2026,Ileanda,103
"11.06.2026 23:36",11.06.2026,Ileanda,82
"11.06.2026 23:36",11.06.2026,Ileanda,82
"11.06.2026 23:36",11.06.2026,Ileanda,82
"11.06.2026 23:36",11.06.2026,Ileanda,82
"12.06.2026 22:58",12.06.2026,Ileanda,97
"12.06.2026 22:58",12.06.2026,Ileanda,97
"12.06.2026 22:58",12.06.2026,Ileanda,97
"12.06.2026 22:58",12.06.2026,Ileanda,97
"13.06.2026 22:17",13.06.2026,Ileanda,120
"13.06.2026 22:17",13.06.2026,Ileanda,120
"13.06.2026 22:17",13.06.2026,Ileanda,120
"13.06.2026 22:17",13.06.2026,Ileanda,120
"14.06.2026 22:26",14.06.2026,Ileanda,174
"14.06.2026 22:26",14.06.2026,Ileanda,174
"14.06.2026 22:26",14.06.2026,Ileanda,174
"15.06.2026 23:13",15.06.2026,Ileanda,88
"15.06.2026 23:13",15.06.2026,Ileanda,88
"15.06.2026 23:13",15.06.2026,Ileanda,88
"16.06.2026 23:04",16.06.2026,Ileanda,367
"16.06.2026 23:04",16.06.2026,Ileanda,367
"16.06.2026 23:04",16.06.2026,Ileanda,367
"17.06.2026 22:56",17.06.2026,Ileanda,212
"17.06.2026 22:56",17.06.2026,Ileanda,212
"17.06.2026 22:56",17.06.2026,Ileanda,212
"17.06.2026 22:56",17.06.2026,Ileanda,212
"18.06.2026 23:45",18.06.2026,Ileanda,158
"18.06.2026 23:45",18.06.2026,Ileanda,158
"18.06.2026 23:45",18.06.2026,Ileanda,158
"19.06.2026 22:54",19.06.2026,Ileanda,148
"19.06.2026 22:54",19.06.2026,Ileanda,148
"19.06.2026 22:54",19.06.2026,Ileanda,148
"19.06.2026 22:54",19.06.2026,Ileanda,148
"20.06.2026 22:22",20.06.2026,Ileanda,215
"20.06.2026 22:22",20.06.2026,Ileanda,215
"20.06.2026 22:22",20.06.2026,Ileanda,215
"20.06.2026 22:22",20.06.2026,Ileanda,215
"21.06.2026 22:30",21.06.2026,Ileanda,197
"21.06.2026 22:30",21.06.2026,Ileanda,197
"21.06.2026 22:30",21.06.2026,Ileanda,197
"22.06.2026 23:36",22.06.2026,Ileanda,293
"22.06.2026 23:36",22.06.2026,Ileanda,293
"22.06.2026 23:36",22.06.2026,Ileanda,293
"22.06.2026 23:36",22.06.2026,Ileanda,293
"22.06.2026 23:36",22.06.2026,Ileanda,293
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"23.06.2026 23:05",23.06.2026,Ileanda,79
"24.06.2026 22:56",24.06.2026,Ileanda,149
"24.06.2026 22:56",24.06.2026,Ileanda,149
"24.06.2026 22:56",24.06.2026,Ileanda,149
"24.06.2026 22:56",24.06.2026,Ileanda,149
"24.06.2026 22:56",24.06.2026,Ileanda,149
"25.06.2026 23:09",25.06.2026,Ileanda,164
"25.06.2026 23:09",25.06.2026,Ileanda,164
"25.06.2026 23:09",25.06.2026,Ileanda,164
"25.06.2026 23:09",25.06.2026,Ileanda,164
"26.06.2026 23:00",26.06.2026,Ileanda,488
