currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Micăsasa h",121
"04.08.2026 06:45",03.08.2026,"Micăsasa h",121
"04.08.2026 06:45",03.08.2026,"Micăsasa h",121
"05.08.2026 09:35",04.08.2026,"Micăsasa h",133
"05.08.2026 09:35",04.08.2026,"Micăsasa h",133
"05.08.2026 09:35",04.08.2026,"Micăsasa h",133
"05.08.2026 22:47",05.08.2026,"Micăsasa h",158
"05.08.2026 22:47",05.08.2026,"Micăsasa h",158
"05.08.2026 22:47",05.08.2026,"Micăsasa h",158
"05.08.2026 22:47",05.08.2026,"Micăsasa h",158
"07.08.2026 00:58",06.08.2026,"Micăsasa h",361
"07.08.2026 00:58",06.08.2026,"Micăsasa h",361
"07.08.2026 00:58",06.08.2026,"Micăsasa h",361
