currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Radomirești,304
"01.07.2026 23:22",01.07.2026,Radomirești,304
"01.07.2026 23:22",01.07.2026,Radomirești,304
"01.07.2026 23:22",01.07.2026,Radomirești,304
"01.07.2026 23:22",01.07.2026,Radomirești,304
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"05.07.2026 23:03",05.07.2026,Radomirești,111
"05.07.2026 23:03",05.07.2026,Radomirești,111
"05.07.2026 23:03",05.07.2026,Radomirești,111
"05.07.2026 23:03",05.07.2026,Radomirești,111
"06.07.2026 23:22",06.07.2026,Radomirești,275
"06.07.2026 23:22",06.07.2026,Radomirești,275
"06.07.2026 23:22",06.07.2026,Radomirești,275
"06.07.2026 23:22",06.07.2026,Radomirești,275
"06.07.2026 23:22",06.07.2026,Radomirești,275
"07.07.2026 22:51",07.07.2026,Radomirești,240
"07.07.2026 22:51",07.07.2026,Radomirești,240
"07.07.2026 22:51",07.07.2026,Radomirești,240
"07.07.2026 22:51",07.07.2026,Radomirești,240
"07.07.2026 22:51",07.07.2026,Radomirești,240
"08.07.2026 22:54",08.07.2026,Radomirești,190
"08.07.2026 22:54",08.07.2026,Radomirești,190
"08.07.2026 22:54",08.07.2026,Radomirești,190
"08.07.2026 22:54",08.07.2026,Radomirești,190
"08.07.2026 22:54",08.07.2026,Radomirești,190
"09.07.2026 23:12",09.07.2026,Radomirești,132
"09.07.2026 23:12",09.07.2026,Radomirești,132
"09.07.2026 23:12",09.07.2026,Radomirești,132
"09.07.2026 23:12",09.07.2026,Radomirești,132
"09.07.2026 23:12",09.07.2026,Radomirești,132
"10.07.2026 22:57",10.07.2026,Radomirești,136
"10.07.2026 22:57",10.07.2026,Radomirești,136
"10.07.2026 22:57",10.07.2026,Radomirești,136
"10.07.2026 22:57",10.07.2026,Radomirești,136
"10.07.2026 22:57",10.07.2026,Radomirești,136
"10.07.2026 22:57",10.07.2026,Radomirești,136
"11.07.2026 22:07",11.07.2026,Radomirești,106
"11.07.2026 22:07",11.07.2026,Radomirești,106
"11.07.2026 22:07",11.07.2026,Radomirești,106
"11.07.2026 22:07",11.07.2026,Radomirești,106
"11.07.2026 22:07",11.07.2026,Radomirești,106
"11.07.2026 22:07",11.07.2026,Radomirești,106
"12.07.2026 22:57",12.07.2026,Radomirești,90
"12.07.2026 22:57",12.07.2026,Radomirești,90
"12.07.2026 22:57",12.07.2026,Radomirești,90
"12.07.2026 22:57",12.07.2026,Radomirești,90
"12.07.2026 22:57",12.07.2026,Radomirești,90
"13.07.2026 23:06",13.07.2026,Radomirești,122
"13.07.2026 23:06",13.07.2026,Radomirești,122
"13.07.2026 23:06",13.07.2026,Radomirești,122
"13.07.2026 23:06",13.07.2026,Radomirești,122
"13.07.2026 23:06",13.07.2026,Radomirești,122
"14.07.2026 22:59",14.07.2026,Radomirești,91
"14.07.2026 22:59",14.07.2026,Radomirești,91
"14.07.2026 22:59",14.07.2026,Radomirești,91
"14.07.2026 22:59",14.07.2026,Radomirești,91
"14.07.2026 22:59",14.07.2026,Radomirești,91
