currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,Urleasca,31
"01.07.2026 23:37",01.07.2026,Urleasca,31
"01.07.2026 23:37",01.07.2026,Urleasca,31
"01.07.2026 23:37",01.07.2026,Urleasca,31
"01.07.2026 23:37",01.07.2026,Urleasca,31
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"02.07.2026 23:28",02.07.2026,Urleasca,0
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"03.07.2026 22:22",03.07.2026,Urleasca,13
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"04.07.2026 23:13",04.07.2026,Urleasca,6
"05.07.2026 23:17",05.07.2026,Urleasca,21
"05.07.2026 23:17",05.07.2026,Urleasca,21
"05.07.2026 23:17",05.07.2026,Urleasca,21
"05.07.2026 23:17",05.07.2026,Urleasca,21
