currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"01.07.2026 22:34",01.07.2026,"Neptun hc",2810
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"02.07.2026 22:24",02.07.2026,"Neptun hc",1217
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"03.07.2026 22:12",03.07.2026,"Neptun hc",915
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"04.07.2026 22:14",04.07.2026,"Neptun hc",985
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"05.07.2026 22:18",05.07.2026,"Neptun hc",1082
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"06.07.2026 22:30",06.07.2026,"Neptun hc",674
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"07.07.2026 22:22",07.07.2026,"Neptun hc",1054
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"08.07.2026 22:22",08.07.2026,"Neptun hc",1167
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"09.07.2026 22:35",09.07.2026,"Neptun hc",1589
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"10.07.2026 22:19",10.07.2026,"Neptun hc",1205
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"11.07.2026 21:59",11.07.2026,"Neptun hc",954
"12.07.2026 22:08",12.07.2026,"Neptun hc",1092
"12.07.2026 22:08",12.07.2026,"Neptun hc",1092
"12.07.2026 22:08",12.07.2026,"Neptun hc",1092
"12.07.2026 22:08",12.07.2026,"Neptun hc",1092
"12.07.2026 22:08",12.07.2026,"Neptun hc",1092
"13.07.2026 22:13",13.07.2026,"Neptun hc",2033
"13.07.2026 22:13",13.07.2026,"Neptun hc",2033
"13.07.2026 22:13",13.07.2026,"Neptun hc",2033
"13.07.2026 22:13",13.07.2026,"Neptun hc",2033
"13.07.2026 22:13",13.07.2026,"Neptun hc",2033
"14.07.2026 22:13",14.07.2026,"Neptun hc",1371
"14.07.2026 22:13",14.07.2026,"Neptun hc",1371
"14.07.2026 22:13",14.07.2026,"Neptun hc",1371
"14.07.2026 22:13",14.07.2026,"Neptun hc",1371
"14.07.2026 22:13",14.07.2026,"Neptun hc",1371
"15.07.2026 22:09",15.07.2026,"Neptun hc",614
"15.07.2026 22:09",15.07.2026,"Neptun hc",614
"15.07.2026 22:09",15.07.2026,"Neptun hc",614
"15.07.2026 22:09",15.07.2026,"Neptun hc",614
"15.07.2026 22:09",15.07.2026,"Neptun hc",614
"16.07.2026 22:19",16.07.2026,"Neptun hc",933
"16.07.2026 22:19",16.07.2026,"Neptun hc",933
"16.07.2026 22:19",16.07.2026,"Neptun hc",933
"16.07.2026 22:19",16.07.2026,"Neptun hc",933
"16.07.2026 22:19",16.07.2026,"Neptun hc",933
"16.07.2026 22:19",16.07.2026,"Neptun hc",933
"17.07.2026 22:01",17.07.2026,"Neptun hc",908
"17.07.2026 22:01",17.07.2026,"Neptun hc",908
"17.07.2026 22:01",17.07.2026,"Neptun hc",908
"17.07.2026 22:01",17.07.2026,"Neptun hc",908
"17.07.2026 22:01",17.07.2026,"Neptun hc",908
"17.07.2026 22:01",17.07.2026,"Neptun hc",908
"18.07.2026 22:08",18.07.2026,"Neptun hc",890
"18.07.2026 22:08",18.07.2026,"Neptun hc",890
"18.07.2026 22:08",18.07.2026,"Neptun hc",890
"18.07.2026 22:08",18.07.2026,"Neptun hc",890
"18.07.2026 22:08",18.07.2026,"Neptun hc",890
"19.07.2026 22:11",19.07.2026,"Neptun hc",834
"19.07.2026 22:11",19.07.2026,"Neptun hc",834
"19.07.2026 22:11",19.07.2026,"Neptun hc",834
"19.07.2026 22:11",19.07.2026,"Neptun hc",834
"19.07.2026 22:11",19.07.2026,"Neptun hc",834
"20.07.2026 22:11",20.07.2026,"Neptun hc",994
"20.07.2026 22:11",20.07.2026,"Neptun hc",994
"20.07.2026 22:11",20.07.2026,"Neptun hc",994
"20.07.2026 22:11",20.07.2026,"Neptun hc",994
"20.07.2026 22:11",20.07.2026,"Neptun hc",994
"21.07.2026 22:20",21.07.2026,"Neptun hc",1735
"21.07.2026 22:20",21.07.2026,"Neptun hc",1735
"21.07.2026 22:20",21.07.2026,"Neptun hc",1735
"21.07.2026 22:20",21.07.2026,"Neptun hc",1735
"21.07.2026 22:20",21.07.2026,"Neptun hc",1735
"22.07.2026 22:21",22.07.2026,"Neptun hc",1408
"22.07.2026 22:21",22.07.2026,"Neptun hc",1408
"22.07.2026 22:21",22.07.2026,"Neptun hc",1408
