currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Criva h",179
"01.07.2026 22:58",01.07.2026,"Criva h",179
"01.07.2026 22:58",01.07.2026,"Criva h",179
"01.07.2026 22:58",01.07.2026,"Criva h",179
"01.07.2026 22:58",01.07.2026,"Criva h",179
"02.07.2026 22:48",02.07.2026,"Criva h",183
"02.07.2026 22:48",02.07.2026,"Criva h",183
"02.07.2026 22:48",02.07.2026,"Criva h",183
"02.07.2026 22:48",02.07.2026,"Criva h",183
"02.07.2026 22:48",02.07.2026,"Criva h",183
"03.07.2026 22:16",03.07.2026,"Criva h",129
"03.07.2026 22:16",03.07.2026,"Criva h",129
"03.07.2026 22:16",03.07.2026,"Criva h",129
"03.07.2026 22:16",03.07.2026,"Criva h",129
"03.07.2026 22:16",03.07.2026,"Criva h",129
"04.07.2026 22:36",04.07.2026,"Criva h",33
"04.07.2026 22:36",04.07.2026,"Criva h",33
"04.07.2026 22:36",04.07.2026,"Criva h",33
"04.07.2026 22:36",04.07.2026,"Criva h",33
"04.07.2026 22:36",04.07.2026,"Criva h",33
"05.07.2026 22:40",05.07.2026,"Criva h",43
"05.07.2026 22:40",05.07.2026,"Criva h",43
"05.07.2026 22:40",05.07.2026,"Criva h",43
"05.07.2026 22:40",05.07.2026,"Criva h",43
"06.07.2026 22:55",06.07.2026,"Criva h",76
"06.07.2026 22:55",06.07.2026,"Criva h",76
"06.07.2026 22:55",06.07.2026,"Criva h",76
"06.07.2026 22:55",06.07.2026,"Criva h",76
"06.07.2026 22:55",06.07.2026,"Criva h",76
