currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,Margina,122
"01.07.2026 23:11",01.07.2026,Margina,122
"01.07.2026 23:11",01.07.2026,Margina,122
"01.07.2026 23:11",01.07.2026,Margina,122
"01.07.2026 23:11",01.07.2026,Margina,122
"02.07.2026 23:01",02.07.2026,Margina,50
"02.07.2026 23:01",02.07.2026,Margina,50
"02.07.2026 23:01",02.07.2026,Margina,50
"02.07.2026 23:01",02.07.2026,Margina,50
"02.07.2026 23:01",02.07.2026,Margina,50
"03.07.2026 22:18",03.07.2026,Margina,48
"03.07.2026 22:18",03.07.2026,Margina,48
"03.07.2026 22:18",03.07.2026,Margina,48
"03.07.2026 22:18",03.07.2026,Margina,48
"03.07.2026 22:18",03.07.2026,Margina,48
"04.07.2026 22:49",04.07.2026,Margina,60
"04.07.2026 22:49",04.07.2026,Margina,60
"04.07.2026 22:49",04.07.2026,Margina,60
"04.07.2026 22:49",04.07.2026,Margina,60
"04.07.2026 22:49",04.07.2026,Margina,60
"05.07.2026 22:52",05.07.2026,Margina,65
"05.07.2026 22:52",05.07.2026,Margina,65
"05.07.2026 22:52",05.07.2026,Margina,65
"05.07.2026 22:52",05.07.2026,Margina,65
"06.07.2026 23:09",06.07.2026,Margina,101
"06.07.2026 23:09",06.07.2026,Margina,101
"06.07.2026 23:09",06.07.2026,Margina,101
"06.07.2026 23:09",06.07.2026,Margina,101
"06.07.2026 23:09",06.07.2026,Margina,101
"07.07.2026 22:44",07.07.2026,Margina,44
"07.07.2026 22:44",07.07.2026,Margina,44
"07.07.2026 22:44",07.07.2026,Margina,44
"07.07.2026 22:44",07.07.2026,Margina,44
"07.07.2026 22:44",07.07.2026,Margina,44
"08.07.2026 22:46",08.07.2026,Margina,84
"08.07.2026 22:46",08.07.2026,Margina,84
"08.07.2026 22:46",08.07.2026,Margina,84
"08.07.2026 22:46",08.07.2026,Margina,84
"08.07.2026 22:46",08.07.2026,Margina,84
"09.07.2026 23:03",09.07.2026,Margina,88
"09.07.2026 23:03",09.07.2026,Margina,88
"09.07.2026 23:03",09.07.2026,Margina,88
"09.07.2026 23:03",09.07.2026,Margina,88
"09.07.2026 23:03",09.07.2026,Margina,88
"10.07.2026 22:48",10.07.2026,Margina,60
"10.07.2026 22:48",10.07.2026,Margina,60
"10.07.2026 22:48",10.07.2026,Margina,60
"10.07.2026 22:48",10.07.2026,Margina,60
"10.07.2026 22:48",10.07.2026,Margina,60
"10.07.2026 22:48",10.07.2026,Margina,60
"11.07.2026 22:05",11.07.2026,Margina,70
"11.07.2026 22:05",11.07.2026,Margina,70
"11.07.2026 22:05",11.07.2026,Margina,70
"11.07.2026 22:05",11.07.2026,Margina,70
"11.07.2026 22:05",11.07.2026,Margina,70
"11.07.2026 22:05",11.07.2026,Margina,70
"12.07.2026 22:45",12.07.2026,Margina,45
"12.07.2026 22:45",12.07.2026,Margina,45
"12.07.2026 22:45",12.07.2026,Margina,45
"12.07.2026 22:45",12.07.2026,Margina,45
"12.07.2026 22:45",12.07.2026,Margina,45
"13.07.2026 22:53",13.07.2026,Margina,59
"13.07.2026 22:53",13.07.2026,Margina,59
"13.07.2026 22:53",13.07.2026,Margina,59
"13.07.2026 22:53",13.07.2026,Margina,59
"13.07.2026 22:53",13.07.2026,Margina,59
"14.07.2026 22:48",14.07.2026,Margina,71
