currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Ronaț Triaj Cabina 1",30
"07.06.2026 08:27",06.06.2026,"Ronaț Triaj Cabina 1",30
"07.06.2026 11:10",06.06.2026,"Ronaț Triaj Cabina 1",30
"07.06.2026 12:35",06.06.2026,"Ronaț Triaj Cabina 1",30
"07.06.2026 14:45",06.06.2026,"Ronaț Triaj Cabina 1",30
"07.06.2026 17:48",06.06.2026,"Ronaț Triaj Cabina 1",30
"07.06.2026 20:44",06.06.2026,"Ronaț Triaj Cabina 1",30
"07.06.2026 22:01",07.06.2026,"Ronaț Triaj Cabina 1",19
"07.06.2026 23:24",07.06.2026,"Ronaț Triaj Cabina 1",19
"08.06.2026 04:59",07.06.2026,"Ronaț Triaj Cabina 1",19
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Cabina 1",50
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Cabina 1",50
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Cabina 1",50
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Cabina 1",50
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Cabina 1",50
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Cabina 1",95
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Cabina 1",95
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Cabina 1",95
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Cabina 1",95
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Cabina 1",71
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Cabina 1",71
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Cabina 1",71
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Cabina 1",20
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Cabina 1",20
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Cabina 1",20
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Cabina 1",20
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Cabina 1",51
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Cabina 1",51
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Cabina 1",51
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Cabina 1",51
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Cabina 1",43
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Cabina 1",43
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Cabina 1",43
"13.06.2026 22:20",13.06.2026,"Ronaț Triaj Cabina 1",43
"14.06.2026 22:29",14.06.2026,"Ronaț Triaj Cabina 1",36
"14.06.2026 22:29",14.06.2026,"Ronaț Triaj Cabina 1",36
"14.06.2026 22:29",14.06.2026,"Ronaț Triaj Cabina 1",36
"15.06.2026 23:16",15.06.2026,"Ronaț Triaj Cabina 1",15
"15.06.2026 23:16",15.06.2026,"Ronaț Triaj Cabina 1",15
"15.06.2026 23:16",15.06.2026,"Ronaț Triaj Cabina 1",15
"16.06.2026 23:07",16.06.2026,"Ronaț Triaj Cabina 1",51
"16.06.2026 23:07",16.06.2026,"Ronaț Triaj Cabina 1",51
"16.06.2026 23:07",16.06.2026,"Ronaț Triaj Cabina 1",51
"17.06.2026 22:59",17.06.2026,"Ronaț Triaj Cabina 1",27
"17.06.2026 22:59",17.06.2026,"Ronaț Triaj Cabina 1",27
