currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"01.07.2026 23:01",01.07.2026,Drăghici,96
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"02.07.2026 22:51",02.07.2026,Drăghici,59
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"03.07.2026 22:16",03.07.2026,Drăghici,71
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"04.07.2026 22:39",04.07.2026,Drăghici,0
"05.07.2026 22:43",05.07.2026,Drăghici,58
"05.07.2026 22:43",05.07.2026,Drăghici,58
"05.07.2026 22:43",05.07.2026,Drăghici,58
"05.07.2026 22:43",05.07.2026,Drăghici,58
