currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,Balota,598
"04.08.2026 06:15",03.08.2026,Balota,598
"04.08.2026 06:15",03.08.2026,Balota,598
"05.08.2026 09:05",04.08.2026,Balota,148
"05.08.2026 09:05",04.08.2026,Balota,148
"05.08.2026 09:05",04.08.2026,Balota,148
"05.08.2026 22:28",05.08.2026,Balota,368
"05.08.2026 22:28",05.08.2026,Balota,368
"05.08.2026 22:28",05.08.2026,Balota,368
"05.08.2026 22:28",05.08.2026,Balota,368
"07.08.2026 00:28",06.08.2026,Balota,155
"07.08.2026 00:28",06.08.2026,Balota,155
"07.08.2026 00:28",06.08.2026,Balota,155
"07.08.2026 00:28",06.08.2026,Balota,155
"07.08.2026 00:28",06.08.2026,Balota,155
"07.08.2026 21:57",07.08.2026,Balota,274
"07.08.2026 21:57",07.08.2026,Balota,274
"07.08.2026 21:57",07.08.2026,Balota,274
"07.08.2026 21:57",07.08.2026,Balota,274
"07.08.2026 21:57",07.08.2026,Balota,274
"07.08.2026 21:57",07.08.2026,Balota,274
"08.08.2026 21:39",08.08.2026,Balota,300
"08.08.2026 21:39",08.08.2026,Balota,300
"08.08.2026 21:39",08.08.2026,Balota,300
"08.08.2026 21:39",08.08.2026,Balota,300
"09.08.2026 21:58",09.08.2026,Balota,340
"09.08.2026 21:58",09.08.2026,Balota,340
"09.08.2026 21:58",09.08.2026,Balota,340
"09.08.2026 21:58",09.08.2026,Balota,340
"09.08.2026 21:58",09.08.2026,Balota,340
"09.08.2026 21:58",09.08.2026,Balota,340
"10.08.2026 21:51",10.08.2026,Balota,313
