currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
