currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Turburea Hm",120
"01.07.2026 23:36",01.07.2026,"Turburea Hm",120
"01.07.2026 23:36",01.07.2026,"Turburea Hm",120
"01.07.2026 23:36",01.07.2026,"Turburea Hm",120
"01.07.2026 23:36",01.07.2026,"Turburea Hm",120
"02.07.2026 23:26",02.07.2026,"Turburea Hm",72
"02.07.2026 23:26",02.07.2026,"Turburea Hm",72
"02.07.2026 23:26",02.07.2026,"Turburea Hm",72
"02.07.2026 23:26",02.07.2026,"Turburea Hm",72
"02.07.2026 23:26",02.07.2026,"Turburea Hm",72
"03.07.2026 22:22",03.07.2026,"Turburea Hm",7
"03.07.2026 22:22",03.07.2026,"Turburea Hm",7
"03.07.2026 22:22",03.07.2026,"Turburea Hm",7
"03.07.2026 22:22",03.07.2026,"Turburea Hm",7
"03.07.2026 22:22",03.07.2026,"Turburea Hm",7
"04.07.2026 23:12",04.07.2026,"Turburea Hm",5
"04.07.2026 23:12",04.07.2026,"Turburea Hm",5
"04.07.2026 23:12",04.07.2026,"Turburea Hm",5
"04.07.2026 23:12",04.07.2026,"Turburea Hm",5
"04.07.2026 23:12",04.07.2026,"Turburea Hm",5
"05.07.2026 23:15",05.07.2026,"Turburea Hm",14
"05.07.2026 23:15",05.07.2026,"Turburea Hm",14
"05.07.2026 23:15",05.07.2026,"Turburea Hm",14
"05.07.2026 23:15",05.07.2026,"Turburea Hm",14
"06.07.2026 23:36",06.07.2026,"Turburea Hm",78
"06.07.2026 23:36",06.07.2026,"Turburea Hm",78
"06.07.2026 23:36",06.07.2026,"Turburea Hm",78
"06.07.2026 23:36",06.07.2026,"Turburea Hm",78
"06.07.2026 23:36",06.07.2026,"Turburea Hm",78
"07.07.2026 22:59",07.07.2026,"Turburea Hm",53
"07.07.2026 22:59",07.07.2026,"Turburea Hm",53
"07.07.2026 22:59",07.07.2026,"Turburea Hm",53
"07.07.2026 22:59",07.07.2026,"Turburea Hm",53
"07.07.2026 22:59",07.07.2026,"Turburea Hm",53
"08.07.2026 23:03",08.07.2026,"Turburea Hm",31
"08.07.2026 23:03",08.07.2026,"Turburea Hm",31
"08.07.2026 23:03",08.07.2026,"Turburea Hm",31
"08.07.2026 23:03",08.07.2026,"Turburea Hm",31
"08.07.2026 23:03",08.07.2026,"Turburea Hm",31
"09.07.2026 23:20",09.07.2026,"Turburea Hm",274
"09.07.2026 23:20",09.07.2026,"Turburea Hm",274
"09.07.2026 23:20",09.07.2026,"Turburea Hm",274
"09.07.2026 23:20",09.07.2026,"Turburea Hm",274
"09.07.2026 23:20",09.07.2026,"Turburea Hm",274
"10.07.2026 23:08",10.07.2026,"Turburea Hm",57
"10.07.2026 23:08",10.07.2026,"Turburea Hm",57
"10.07.2026 23:08",10.07.2026,"Turburea Hm",57
"10.07.2026 23:08",10.07.2026,"Turburea Hm",57
"10.07.2026 23:08",10.07.2026,"Turburea Hm",57
"10.07.2026 23:08",10.07.2026,"Turburea Hm",57
"11.07.2026 22:09",11.07.2026,"Turburea Hm",7
"11.07.2026 22:09",11.07.2026,"Turburea Hm",7
"11.07.2026 22:09",11.07.2026,"Turburea Hm",7
"11.07.2026 22:09",11.07.2026,"Turburea Hm",7
"11.07.2026 22:09",11.07.2026,"Turburea Hm",7
"11.07.2026 22:09",11.07.2026,"Turburea Hm",7
"12.07.2026 23:10",12.07.2026,"Turburea Hm",7
"12.07.2026 23:10",12.07.2026,"Turburea Hm",7
"12.07.2026 23:10",12.07.2026,"Turburea Hm",7
"12.07.2026 23:10",12.07.2026,"Turburea Hm",7
"12.07.2026 23:10",12.07.2026,"Turburea Hm",7
"13.07.2026 23:20",13.07.2026,"Turburea Hm",21
"13.07.2026 23:20",13.07.2026,"Turburea Hm",21
"13.07.2026 23:20",13.07.2026,"Turburea Hm",21
"13.07.2026 23:20",13.07.2026,"Turburea Hm",21
"13.07.2026 23:20",13.07.2026,"Turburea Hm",21
"14.07.2026 23:12",14.07.2026,"Turburea Hm",91
"14.07.2026 23:12",14.07.2026,"Turburea Hm",91
"14.07.2026 23:12",14.07.2026,"Turburea Hm",91
"14.07.2026 23:12",14.07.2026,"Turburea Hm",91
"14.07.2026 23:12",14.07.2026,"Turburea Hm",91
"15.07.2026 22:19",15.07.2026,"Turburea Hm",54
"15.07.2026 22:19",15.07.2026,"Turburea Hm",54
"15.07.2026 22:19",15.07.2026,"Turburea Hm",54
"15.07.2026 22:19",15.07.2026,"Turburea Hm",54
"15.07.2026 22:19",15.07.2026,"Turburea Hm",54
"16.07.2026 23:22",16.07.2026,"Turburea Hm",11
"16.07.2026 23:22",16.07.2026,"Turburea Hm",11
"16.07.2026 23:22",16.07.2026,"Turburea Hm",11
"16.07.2026 23:22",16.07.2026,"Turburea Hm",11
"16.07.2026 23:22",16.07.2026,"Turburea Hm",11
"16.07.2026 23:22",16.07.2026,"Turburea Hm",11
"17.07.2026 22:14",17.07.2026,"Turburea Hm",63
"17.07.2026 22:14",17.07.2026,"Turburea Hm",63
"17.07.2026 22:14",17.07.2026,"Turburea Hm",63
