currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mintia h",0
"07.06.2026 08:26",06.06.2026,"Mintia h",0
"07.06.2026 11:07",06.06.2026,"Mintia h",0
"07.06.2026 12:33",06.06.2026,"Mintia h",0
"07.06.2026 14:43",06.06.2026,"Mintia h",0
"07.06.2026 17:46",06.06.2026,"Mintia h",0
"07.06.2026 20:33",06.06.2026,"Mintia h",0
"07.06.2026 21:54",07.06.2026,"Mintia h",0
"07.06.2026 23:22",07.06.2026,"Mintia h",0
"08.06.2026 04:57",07.06.2026,"Mintia h",0
"08.06.2026 22:15",08.06.2026,"Mintia h",3
"08.06.2026 22:15",08.06.2026,"Mintia h",3
"08.06.2026 22:15",08.06.2026,"Mintia h",3
"08.06.2026 22:15",08.06.2026,"Mintia h",3
"08.06.2026 22:15",08.06.2026,"Mintia h",3
"09.06.2026 23:08",09.06.2026,"Mintia h",10
"09.06.2026 23:08",09.06.2026,"Mintia h",10
"09.06.2026 23:08",09.06.2026,"Mintia h",10
"09.06.2026 23:08",09.06.2026,"Mintia h",10
"10.06.2026 23:47",10.06.2026,"Mintia h",11
"10.06.2026 23:47",10.06.2026,"Mintia h",11
"10.06.2026 23:47",10.06.2026,"Mintia h",11
"11.06.2026 23:43",11.06.2026,"Mintia h",21
"11.06.2026 23:43",11.06.2026,"Mintia h",21
"11.06.2026 23:43",11.06.2026,"Mintia h",21
"11.06.2026 23:43",11.06.2026,"Mintia h",21
"12.06.2026 23:03",12.06.2026,"Mintia h",6
"12.06.2026 23:03",12.06.2026,"Mintia h",6
"12.06.2026 23:03",12.06.2026,"Mintia h",6
"12.06.2026 23:03",12.06.2026,"Mintia h",6
"13.06.2026 22:18",13.06.2026,"Mintia h",0
"13.06.2026 22:18",13.06.2026,"Mintia h",0
"13.06.2026 22:18",13.06.2026,"Mintia h",0
"13.06.2026 22:18",13.06.2026,"Mintia h",0
"14.06.2026 22:27",14.06.2026,"Mintia h",0
"14.06.2026 22:27",14.06.2026,"Mintia h",0
"14.06.2026 22:27",14.06.2026,"Mintia h",0
"15.06.2026 23:14",15.06.2026,"Mintia h",0
"15.06.2026 23:14",15.06.2026,"Mintia h",0
"15.06.2026 23:14",15.06.2026,"Mintia h",0
"16.06.2026 23:05",16.06.2026,"Mintia h",16
"16.06.2026 23:05",16.06.2026,"Mintia h",16
"16.06.2026 23:05",16.06.2026,"Mintia h",16
"17.06.2026 22:57",17.06.2026,"Mintia h",4
"17.06.2026 22:57",17.06.2026,"Mintia h",4
"17.06.2026 22:57",17.06.2026,"Mintia h",4
"17.06.2026 22:57",17.06.2026,"Mintia h",4
"18.06.2026 23:52",18.06.2026,"Mintia h",4
"18.06.2026 23:52",18.06.2026,"Mintia h",4
"18.06.2026 23:52",18.06.2026,"Mintia h",4
"19.06.2026 23:01",19.06.2026,"Mintia h",5
"19.06.2026 23:01",19.06.2026,"Mintia h",5
"19.06.2026 23:01",19.06.2026,"Mintia h",5
"19.06.2026 23:01",19.06.2026,"Mintia h",5
"20.06.2026 22:23",20.06.2026,"Mintia h",0
"20.06.2026 22:23",20.06.2026,"Mintia h",0
"20.06.2026 22:23",20.06.2026,"Mintia h",0
"20.06.2026 22:23",20.06.2026,"Mintia h",0
"21.06.2026 22:32",21.06.2026,"Mintia h",2
"21.06.2026 22:32",21.06.2026,"Mintia h",2
"21.06.2026 22:32",21.06.2026,"Mintia h",2
"22.06.2026 23:44",22.06.2026,"Mintia h",96
"22.06.2026 23:44",22.06.2026,"Mintia h",96
"22.06.2026 23:44",22.06.2026,"Mintia h",96
