currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șard Ighiu Hm",37
"04.08.2026 07:03",03.08.2026,"Șard Ighiu Hm",37
"04.08.2026 07:03",03.08.2026,"Șard Ighiu Hm",37
"05.08.2026 09:54",04.08.2026,"Șard Ighiu Hm",0
"05.08.2026 09:54",04.08.2026,"Șard Ighiu Hm",0
"05.08.2026 09:54",04.08.2026,"Șard Ighiu Hm",0
"05.08.2026 22:58",05.08.2026,"Șard Ighiu Hm",0
"05.08.2026 22:58",05.08.2026,"Șard Ighiu Hm",0
"05.08.2026 22:58",05.08.2026,"Șard Ighiu Hm",0
"05.08.2026 22:58",05.08.2026,"Șard Ighiu Hm",0
