currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ostroveni h",2
"07.06.2026 08:26",06.06.2026,"Ostroveni h",2
"07.06.2026 11:08",06.06.2026,"Ostroveni h",2
"07.06.2026 12:34",06.06.2026,"Ostroveni h",2
"07.06.2026 14:44",06.06.2026,"Ostroveni h",2
"07.06.2026 17:47",06.06.2026,"Ostroveni h",2
"07.06.2026 20:36",06.06.2026,"Ostroveni h",2
"07.06.2026 21:56",07.06.2026,"Ostroveni h",10
"07.06.2026 23:23",07.06.2026,"Ostroveni h",10
"08.06.2026 04:58",07.06.2026,"Ostroveni h",10
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"09.06.2026 23:11",09.06.2026,"Ostroveni h",3
"09.06.2026 23:11",09.06.2026,"Ostroveni h",3
"09.06.2026 23:11",09.06.2026,"Ostroveni h",3
"09.06.2026 23:11",09.06.2026,"Ostroveni h",3
"10.06.2026 23:51",10.06.2026,"Ostroveni h",42
"10.06.2026 23:51",10.06.2026,"Ostroveni h",42
"10.06.2026 23:51",10.06.2026,"Ostroveni h",42
"11.06.2026 23:47",11.06.2026,"Ostroveni h",0
"11.06.2026 23:47",11.06.2026,"Ostroveni h",0
"11.06.2026 23:47",11.06.2026,"Ostroveni h",0
"11.06.2026 23:47",11.06.2026,"Ostroveni h",0
"12.06.2026 23:05",12.06.2026,"Ostroveni h",1
"12.06.2026 23:05",12.06.2026,"Ostroveni h",1
"12.06.2026 23:05",12.06.2026,"Ostroveni h",1
"12.06.2026 23:05",12.06.2026,"Ostroveni h",1
"13.06.2026 22:18",13.06.2026,"Ostroveni h",42
"13.06.2026 22:18",13.06.2026,"Ostroveni h",42
"13.06.2026 22:18",13.06.2026,"Ostroveni h",42
"13.06.2026 22:18",13.06.2026,"Ostroveni h",42
"14.06.2026 22:27",14.06.2026,"Ostroveni h",10
"14.06.2026 22:27",14.06.2026,"Ostroveni h",10
"14.06.2026 22:27",14.06.2026,"Ostroveni h",10
"15.06.2026 23:15",15.06.2026,"Ostroveni h",0
"15.06.2026 23:15",15.06.2026,"Ostroveni h",0
"15.06.2026 23:15",15.06.2026,"Ostroveni h",0
"16.06.2026 23:06",16.06.2026,"Ostroveni h",23
"16.06.2026 23:06",16.06.2026,"Ostroveni h",23
"16.06.2026 23:06",16.06.2026,"Ostroveni h",23
"17.06.2026 22:58",17.06.2026,"Ostroveni h",28
"17.06.2026 22:58",17.06.2026,"Ostroveni h",28
"17.06.2026 22:58",17.06.2026,"Ostroveni h",28
"17.06.2026 22:58",17.06.2026,"Ostroveni h",28
"18.06.2026 23:56",18.06.2026,"Ostroveni h",26
"18.06.2026 23:56",18.06.2026,"Ostroveni h",26
"18.06.2026 23:56",18.06.2026,"Ostroveni h",26
"19.06.2026 23:05",19.06.2026,"Ostroveni h",1
"19.06.2026 23:05",19.06.2026,"Ostroveni h",1
"19.06.2026 23:05",19.06.2026,"Ostroveni h",1
"19.06.2026 23:05",19.06.2026,"Ostroveni h",1
"20.06.2026 22:24",20.06.2026,"Ostroveni h",45
"20.06.2026 22:24",20.06.2026,"Ostroveni h",45
"20.06.2026 22:24",20.06.2026,"Ostroveni h",45
"20.06.2026 22:24",20.06.2026,"Ostroveni h",45
"21.06.2026 22:33",21.06.2026,"Ostroveni h",2
"21.06.2026 22:33",21.06.2026,"Ostroveni h",2
"21.06.2026 22:33",21.06.2026,"Ostroveni h",2
"22.06.2026 23:48",22.06.2026,"Ostroveni h",1
"22.06.2026 23:48",22.06.2026,"Ostroveni h",1
"22.06.2026 23:48",22.06.2026,"Ostroveni h",1
"22.06.2026 23:48",22.06.2026,"Ostroveni h",1
"22.06.2026 23:48",22.06.2026,"Ostroveni h",1
"23.06.2026 23:16",23.06.2026,"Ostroveni h",1
"23.06.2026 23:16",23.06.2026,"Ostroveni h",1
"23.06.2026 23:16",23.06.2026,"Ostroveni h",1
"23.06.2026 23:16",23.06.2026,"Ostroveni h",1
"23.06.2026 23:16",23.06.2026,"Ostroveni h",1
"24.06.2026 23:02",24.06.2026,"Ostroveni h",2
"24.06.2026 23:02",24.06.2026,"Ostroveni h",2
"24.06.2026 23:02",24.06.2026,"Ostroveni h",2
