currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Seaca h",153
"04.08.2026 07:10",03.08.2026,"Valea Seaca h",153
"04.08.2026 07:10",03.08.2026,"Valea Seaca h",153
"05.08.2026 10:01",04.08.2026,"Valea Seaca h",0
"05.08.2026 10:01",04.08.2026,"Valea Seaca h",0
"05.08.2026 10:01",04.08.2026,"Valea Seaca h",0
"05.08.2026 23:03",05.08.2026,"Valea Seaca h",96
"05.08.2026 23:03",05.08.2026,"Valea Seaca h",96
"05.08.2026 23:03",05.08.2026,"Valea Seaca h",96
"05.08.2026 23:03",05.08.2026,"Valea Seaca h",96
"07.08.2026 01:24",06.08.2026,"Valea Seaca h",0
"07.08.2026 01:24",06.08.2026,"Valea Seaca h",0
"07.08.2026 01:24",06.08.2026,"Valea Seaca h",0
"07.08.2026 01:24",06.08.2026,"Valea Seaca h",0
"07.08.2026 01:24",06.08.2026,"Valea Seaca h",0
"07.08.2026 22:32",07.08.2026,"Valea Seaca h",0
"07.08.2026 22:32",07.08.2026,"Valea Seaca h",0
"07.08.2026 22:32",07.08.2026,"Valea Seaca h",0
"07.08.2026 22:32",07.08.2026,"Valea Seaca h",0
"07.08.2026 22:32",07.08.2026,"Valea Seaca h",0
"07.08.2026 22:32",07.08.2026,"Valea Seaca h",0
"08.08.2026 21:50",08.08.2026,"Valea Seaca h",0
"08.08.2026 21:50",08.08.2026,"Valea Seaca h",0
"08.08.2026 21:50",08.08.2026,"Valea Seaca h",0
"08.08.2026 21:50",08.08.2026,"Valea Seaca h",0
"09.08.2026 22:50",09.08.2026,"Valea Seaca h",26
"09.08.2026 22:50",09.08.2026,"Valea Seaca h",26
"09.08.2026 22:50",09.08.2026,"Valea Seaca h",26
"09.08.2026 22:50",09.08.2026,"Valea Seaca h",26
"09.08.2026 22:50",09.08.2026,"Valea Seaca h",26
"09.08.2026 22:50",09.08.2026,"Valea Seaca h",26
"10.08.2026 22:02",10.08.2026,"Valea Seaca h",0
"10.08.2026 22:02",10.08.2026,"Valea Seaca h",0
"10.08.2026 22:02",10.08.2026,"Valea Seaca h",0
"10.08.2026 22:02",10.08.2026,"Valea Seaca h",0
"10.08.2026 22:02",10.08.2026,"Valea Seaca h",0
"10.08.2026 22:02",10.08.2026,"Valea Seaca h",0
"11.08.2026 23:13",11.08.2026,"Valea Seaca h",0
"11.08.2026 23:13",11.08.2026,"Valea Seaca h",0
"11.08.2026 23:13",11.08.2026,"Valea Seaca h",0
"11.08.2026 23:13",11.08.2026,"Valea Seaca h",0
"11.08.2026 23:13",11.08.2026,"Valea Seaca h",0
"11.08.2026 23:13",11.08.2026,"Valea Seaca h",0
"12.08.2026 23:10",12.08.2026,"Valea Seaca h",0
"12.08.2026 23:10",12.08.2026,"Valea Seaca h",0
"12.08.2026 23:10",12.08.2026,"Valea Seaca h",0
"12.08.2026 23:10",12.08.2026,"Valea Seaca h",0
"12.08.2026 23:10",12.08.2026,"Valea Seaca h",0
"12.08.2026 23:10",12.08.2026,"Valea Seaca h",0
"13.08.2026 22:18",13.08.2026,"Valea Seaca h",0
"13.08.2026 22:18",13.08.2026,"Valea Seaca h",0
"13.08.2026 22:18",13.08.2026,"Valea Seaca h",0
"13.08.2026 22:18",13.08.2026,"Valea Seaca h",0
"13.08.2026 22:18",13.08.2026,"Valea Seaca h",0
"13.08.2026 22:18",13.08.2026,"Valea Seaca h",0
"14.08.2026 22:48",14.08.2026,"Valea Seaca h",76
"14.08.2026 22:48",14.08.2026,"Valea Seaca h",76
"14.08.2026 22:48",14.08.2026,"Valea Seaca h",76
"14.08.2026 22:48",14.08.2026,"Valea Seaca h",76
"14.08.2026 22:48",14.08.2026,"Valea Seaca h",76
"14.08.2026 22:48",14.08.2026,"Valea Seaca h",76
"15.08.2026 22:36",15.08.2026,"Valea Seaca h",0
"15.08.2026 22:36",15.08.2026,"Valea Seaca h",0
"15.08.2026 22:36",15.08.2026,"Valea Seaca h",0
"15.08.2026 22:36",15.08.2026,"Valea Seaca h",0
"15.08.2026 22:36",15.08.2026,"Valea Seaca h",0
"15.08.2026 22:36",15.08.2026,"Valea Seaca h",0
"16.08.2026 22:11",16.08.2026,"Valea Seaca h",0
"16.08.2026 22:11",16.08.2026,"Valea Seaca h",0
"16.08.2026 22:11",16.08.2026,"Valea Seaca h",0
"16.08.2026 22:11",16.08.2026,"Valea Seaca h",0
"16.08.2026 22:11",16.08.2026,"Valea Seaca h",0
"16.08.2026 22:11",16.08.2026,"Valea Seaca h",0
"17.08.2026 21:46",17.08.2026,"Valea Seaca h",0
"17.08.2026 21:46",17.08.2026,"Valea Seaca h",0
"17.08.2026 21:46",17.08.2026,"Valea Seaca h",0
"17.08.2026 21:46",17.08.2026,"Valea Seaca h",0
"17.08.2026 21:46",17.08.2026,"Valea Seaca h",0
"17.08.2026 21:46",17.08.2026,"Valea Seaca h",0
"18.08.2026 22:17",18.08.2026,"Valea Seaca h",0
"18.08.2026 22:17",18.08.2026,"Valea Seaca h",0
"18.08.2026 22:17",18.08.2026,"Valea Seaca h",0
"18.08.2026 22:17",18.08.2026,"Valea Seaca h",0
"18.08.2026 22:17",18.08.2026,"Valea Seaca h",0
"18.08.2026 22:17",18.08.2026,"Valea Seaca h",0
"19.08.2026 22:48",19.08.2026,"Valea Seaca h",0
"19.08.2026 22:48",19.08.2026,"Valea Seaca h",0
"19.08.2026 22:48",19.08.2026,"Valea Seaca h",0
"19.08.2026 22:48",19.08.2026,"Valea Seaca h",0
"19.08.2026 22:48",19.08.2026,"Valea Seaca h",0
"19.08.2026 22:48",19.08.2026,"Valea Seaca h",0
"20.08.2026 22:26",20.08.2026,"Valea Seaca h",0
"20.08.2026 22:26",20.08.2026,"Valea Seaca h",0
"20.08.2026 22:26",20.08.2026,"Valea Seaca h",0
"20.08.2026 22:26",20.08.2026,"Valea Seaca h",0
"20.08.2026 22:26",20.08.2026,"Valea Seaca h",0
"20.08.2026 22:26",20.08.2026,"Valea Seaca h",0
"21.08.2026 22:46",21.08.2026,"Valea Seaca h",0
"21.08.2026 22:46",21.08.2026,"Valea Seaca h",0
"21.08.2026 22:46",21.08.2026,"Valea Seaca h",0
"21.08.2026 22:46",21.08.2026,"Valea Seaca h",0
"21.08.2026 22:46",21.08.2026,"Valea Seaca h",0
"21.08.2026 22:46",21.08.2026,"Valea Seaca h",0
"22.08.2026 21:43",22.08.2026,"Valea Seaca h",0
"22.08.2026 21:43",22.08.2026,"Valea Seaca h",0
"22.08.2026 21:43",22.08.2026,"Valea Seaca h",0
"22.08.2026 21:43",22.08.2026,"Valea Seaca h",0
"22.08.2026 21:43",22.08.2026,"Valea Seaca h",0
"22.08.2026 21:43",22.08.2026,"Valea Seaca h",0
"23.08.2026 22:40",23.08.2026,"Valea Seaca h",0
"23.08.2026 22:40",23.08.2026,"Valea Seaca h",0
"23.08.2026 22:40",23.08.2026,"Valea Seaca h",0
"23.08.2026 22:40",23.08.2026,"Valea Seaca h",0
"23.08.2026 22:40",23.08.2026,"Valea Seaca h",0
"23.08.2026 22:40",23.08.2026,"Valea Seaca h",0
"24.08.2026 21:54",24.08.2026,"Valea Seaca h",0
"24.08.2026 21:54",24.08.2026,"Valea Seaca h",0
