currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Cămara Sighet",191
"07.06.2026 04:06",06.06.2026,"Cămara Sighet",30
"07.06.2026 08:22",06.06.2026,"Cămara Sighet",30
"07.06.2026 11:03",06.06.2026,"Cămara Sighet",30
"07.06.2026 12:29",06.06.2026,"Cămara Sighet",30
"07.06.2026 14:38",06.06.2026,"Cămara Sighet",30
"07.06.2026 17:42",06.06.2026,"Cămara Sighet",30
"07.06.2026 20:12",06.06.2026,"Cămara Sighet",30
"07.06.2026 21:40",07.06.2026,"Cămara Sighet",58
"07.06.2026 23:18",07.06.2026,"Cămara Sighet",58
"08.06.2026 04:54",07.06.2026,"Cămara Sighet",58
"08.06.2026 22:08",08.06.2026,"Cămara Sighet",22
"08.06.2026 22:08",08.06.2026,"Cămara Sighet",22
"08.06.2026 22:08",08.06.2026,"Cămara Sighet",22
"08.06.2026 22:08",08.06.2026,"Cămara Sighet",22
"08.06.2026 22:08",08.06.2026,"Cămara Sighet",22
"09.06.2026 22:52",09.06.2026,"Cămara Sighet",5
"09.06.2026 22:52",09.06.2026,"Cămara Sighet",5
"09.06.2026 22:52",09.06.2026,"Cămara Sighet",5
"09.06.2026 22:52",09.06.2026,"Cămara Sighet",5
"10.06.2026 23:25",10.06.2026,"Cămara Sighet",8
"10.06.2026 23:25",10.06.2026,"Cămara Sighet",8
"10.06.2026 23:25",10.06.2026,"Cămara Sighet",8
"11.06.2026 23:22",11.06.2026,"Cămara Sighet",0
"11.06.2026 23:22",11.06.2026,"Cămara Sighet",0
"11.06.2026 23:22",11.06.2026,"Cămara Sighet",0
"11.06.2026 23:22",11.06.2026,"Cămara Sighet",0
"12.06.2026 22:48",12.06.2026,"Cămara Sighet",3
"12.06.2026 22:48",12.06.2026,"Cămara Sighet",3
"12.06.2026 22:48",12.06.2026,"Cămara Sighet",3
"12.06.2026 22:48",12.06.2026,"Cămara Sighet",3
"13.06.2026 22:14",13.06.2026,"Cămara Sighet",20
"13.06.2026 22:14",13.06.2026,"Cămara Sighet",20
"13.06.2026 22:14",13.06.2026,"Cămara Sighet",20
"13.06.2026 22:14",13.06.2026,"Cămara Sighet",20
"14.06.2026 22:23",14.06.2026,"Cămara Sighet",0
"14.06.2026 22:23",14.06.2026,"Cămara Sighet",0
"14.06.2026 22:23",14.06.2026,"Cămara Sighet",0
"15.06.2026 23:11",15.06.2026,"Cămara Sighet",0
"15.06.2026 23:11",15.06.2026,"Cămara Sighet",0
"15.06.2026 23:11",15.06.2026,"Cămara Sighet",0
"16.06.2026 23:02",16.06.2026,"Cămara Sighet",3
"16.06.2026 23:02",16.06.2026,"Cămara Sighet",3
"16.06.2026 23:02",16.06.2026,"Cămara Sighet",3
"17.06.2026 22:53",17.06.2026,"Cămara Sighet",26
"17.06.2026 22:53",17.06.2026,"Cămara Sighet",26
"17.06.2026 22:53",17.06.2026,"Cămara Sighet",26
"17.06.2026 22:53",17.06.2026,"Cămara Sighet",26
"18.06.2026 23:31",18.06.2026,"Cămara Sighet",0
"18.06.2026 23:31",18.06.2026,"Cămara Sighet",0
"18.06.2026 23:31",18.06.2026,"Cămara Sighet",0
"19.06.2026 22:40",19.06.2026,"Cămara Sighet",28
"19.06.2026 22:40",19.06.2026,"Cămara Sighet",28
"19.06.2026 22:40",19.06.2026,"Cămara Sighet",28
"19.06.2026 22:40",19.06.2026,"Cămara Sighet",28
"20.06.2026 22:19",20.06.2026,"Cămara Sighet",0
"20.06.2026 22:19",20.06.2026,"Cămara Sighet",0
"20.06.2026 22:19",20.06.2026,"Cămara Sighet",0
"20.06.2026 22:19",20.06.2026,"Cămara Sighet",0
"21.06.2026 22:25",21.06.2026,"Cămara Sighet",0
"21.06.2026 22:25",21.06.2026,"Cămara Sighet",0
"21.06.2026 22:25",21.06.2026,"Cămara Sighet",0
"22.06.2026 23:21",22.06.2026,"Cămara Sighet",0
"22.06.2026 23:21",22.06.2026,"Cămara Sighet",0
"22.06.2026 23:21",22.06.2026,"Cămara Sighet",0
"22.06.2026 23:21",22.06.2026,"Cămara Sighet",0
"22.06.2026 23:21",22.06.2026,"Cămara Sighet",0
"23.06.2026 22:51",23.06.2026,"Cămara Sighet",0
"23.06.2026 22:51",23.06.2026,"Cămara Sighet",0
"23.06.2026 22:51",23.06.2026,"Cămara Sighet",0
"23.06.2026 22:51",23.06.2026,"Cămara Sighet",0
"23.06.2026 22:51",23.06.2026,"Cămara Sighet",0
"24.06.2026 22:45",24.06.2026,"Cămara Sighet",14
"24.06.2026 22:45",24.06.2026,"Cămara Sighet",14
"24.06.2026 22:45",24.06.2026,"Cămara Sighet",14
"24.06.2026 22:45",24.06.2026,"Cămara Sighet",14
"24.06.2026 22:45",24.06.2026,"Cămara Sighet",14
"25.06.2026 22:55",25.06.2026,"Cămara Sighet",6
"25.06.2026 22:55",25.06.2026,"Cămara Sighet",6
"25.06.2026 22:55",25.06.2026,"Cămara Sighet",6
"25.06.2026 22:55",25.06.2026,"Cămara Sighet",6
"26.06.2026 22:47",26.06.2026,"Cămara Sighet",7
"26.06.2026 22:47",26.06.2026,"Cămara Sighet",7
"26.06.2026 22:47",26.06.2026,"Cămara Sighet",7
"26.06.2026 22:47",26.06.2026,"Cămara Sighet",7
"26.06.2026 22:47",26.06.2026,"Cămara Sighet",7
"27.06.2026 22:22",27.06.2026,"Cămara Sighet",50
"27.06.2026 22:22",27.06.2026,"Cămara Sighet",50
