currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale Vest",0
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale Vest",31
