currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târgșoru Nou",6
"07.06.2026 08:29",06.06.2026,"Târgșoru Nou",6
"07.06.2026 11:12",06.06.2026,"Târgșoru Nou",6
"07.06.2026 12:37",06.06.2026,"Târgșoru Nou",6
"07.06.2026 14:48",06.06.2026,"Târgșoru Nou",6
"07.06.2026 17:50",06.06.2026,"Târgșoru Nou",6
"07.06.2026 20:53",06.06.2026,"Târgșoru Nou",6
"07.06.2026 22:08",07.06.2026,"Târgșoru Nou",33
"07.06.2026 23:26",07.06.2026,"Târgșoru Nou",33
"08.06.2026 05:01",07.06.2026,"Târgșoru Nou",33
"08.06.2026 22:23",08.06.2026,"Târgșoru Nou",10
"08.06.2026 22:23",08.06.2026,"Târgșoru Nou",10
"08.06.2026 22:23",08.06.2026,"Târgșoru Nou",10
"08.06.2026 22:23",08.06.2026,"Târgșoru Nou",10
"08.06.2026 22:23",08.06.2026,"Târgșoru Nou",10
"09.06.2026 23:26",09.06.2026,"Târgșoru Nou",10
"09.06.2026 23:26",09.06.2026,"Târgșoru Nou",10
"09.06.2026 23:26",09.06.2026,"Târgșoru Nou",10
"09.06.2026 23:26",09.06.2026,"Târgșoru Nou",10
"11.06.2026 00:09",10.06.2026,"Târgșoru Nou",51
"11.06.2026 00:09",10.06.2026,"Târgșoru Nou",51
"11.06.2026 00:09",10.06.2026,"Târgșoru Nou",51
"12.06.2026 00:04",11.06.2026,"Târgșoru Nou",0
"12.06.2026 00:04",11.06.2026,"Târgșoru Nou",0
"12.06.2026 00:04",11.06.2026,"Târgșoru Nou",0
"12.06.2026 00:04",11.06.2026,"Târgșoru Nou",0
"12.06.2026 23:16",12.06.2026,"Târgșoru Nou",46
"12.06.2026 23:16",12.06.2026,"Târgșoru Nou",46
"12.06.2026 23:16",12.06.2026,"Târgșoru Nou",46
"12.06.2026 23:16",12.06.2026,"Târgșoru Nou",46
"13.06.2026 22:21",13.06.2026,"Târgșoru Nou",11
"13.06.2026 22:21",13.06.2026,"Târgșoru Nou",11
"13.06.2026 22:21",13.06.2026,"Târgșoru Nou",11
"13.06.2026 22:21",13.06.2026,"Târgșoru Nou",11
"14.06.2026 22:30",14.06.2026,"Târgșoru Nou",4
"14.06.2026 22:30",14.06.2026,"Târgșoru Nou",4
"14.06.2026 22:30",14.06.2026,"Târgșoru Nou",4
"15.06.2026 23:18",15.06.2026,"Târgșoru Nou",9
"15.06.2026 23:18",15.06.2026,"Târgșoru Nou",9
"15.06.2026 23:18",15.06.2026,"Târgșoru Nou",9
"16.06.2026 23:09",16.06.2026,"Târgșoru Nou",0
"16.06.2026 23:09",16.06.2026,"Târgșoru Nou",0
"16.06.2026 23:09",16.06.2026,"Târgșoru Nou",0
"17.06.2026 23:01",17.06.2026,"Târgșoru Nou",3
"17.06.2026 23:01",17.06.2026,"Târgșoru Nou",3
"17.06.2026 23:01",17.06.2026,"Târgșoru Nou",3
"17.06.2026 23:01",17.06.2026,"Târgșoru Nou",3
"19.06.2026 00:13",18.06.2026,"Târgșoru Nou",0
"19.06.2026 00:13",18.06.2026,"Târgșoru Nou",0
"19.06.2026 00:13",18.06.2026,"Târgșoru Nou",0
"19.06.2026 23:23",19.06.2026,"Târgșoru Nou",9
"19.06.2026 23:23",19.06.2026,"Târgșoru Nou",9
"19.06.2026 23:23",19.06.2026,"Târgșoru Nou",9
"19.06.2026 23:23",19.06.2026,"Târgșoru Nou",9
"20.06.2026 22:27",20.06.2026,"Târgșoru Nou",4
