currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 21:59",07.06.2026,"Porți hc",0
"07.06.2026 23:23",07.06.2026,"Porți hc",0
"08.06.2026 04:58",07.06.2026,"Porți hc",0
"08.06.2026 22:18",08.06.2026,"Porți hc",0
"08.06.2026 22:18",08.06.2026,"Porți hc",0
"08.06.2026 22:18",08.06.2026,"Porți hc",0
"08.06.2026 22:18",08.06.2026,"Porți hc",0
"08.06.2026 22:18",08.06.2026,"Porți hc",0
"09.06.2026 23:15",09.06.2026,"Porți hc",0
"09.06.2026 23:15",09.06.2026,"Porți hc",0
"09.06.2026 23:15",09.06.2026,"Porți hc",0
"09.06.2026 23:15",09.06.2026,"Porți hc",0
"10.06.2026 23:57",10.06.2026,"Porți hc",11
"10.06.2026 23:57",10.06.2026,"Porți hc",11
"10.06.2026 23:57",10.06.2026,"Porți hc",11
"11.06.2026 23:52",11.06.2026,"Porți hc",0
"11.06.2026 23:52",11.06.2026,"Porți hc",0
"11.06.2026 23:52",11.06.2026,"Porți hc",0
"11.06.2026 23:52",11.06.2026,"Porți hc",0
"12.06.2026 23:08",12.06.2026,"Porți hc",0
"12.06.2026 23:08",12.06.2026,"Porți hc",0
