currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",159
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",159
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",159
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",159
"01.07.2026 22:23",01.07.2026,"Aeroport Henri Coandă",159
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",40
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",40
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",40
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",40
"02.07.2026 22:13",02.07.2026,"Aeroport Henri Coandă",40
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",82
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",82
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",82
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",82
"03.07.2026 22:10",03.07.2026,"Aeroport Henri Coandă",82
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",41
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",41
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",41
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",41
"04.07.2026 22:04",04.07.2026,"Aeroport Henri Coandă",41
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",85
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",85
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",85
"05.07.2026 22:07",05.07.2026,"Aeroport Henri Coandă",85
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",188
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",188
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",188
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",188
"06.07.2026 22:19",06.07.2026,"Aeroport Henri Coandă",188
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",113
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",113
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",113
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",113
"07.07.2026 22:16",07.07.2026,"Aeroport Henri Coandă",113
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",39
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",39
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",39
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",39
"08.07.2026 22:14",08.07.2026,"Aeroport Henri Coandă",39
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",127
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",127
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",127
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",127
"09.07.2026 22:28",09.07.2026,"Aeroport Henri Coandă",127
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",65
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",65
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",65
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",65
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",65
"10.07.2026 22:11",10.07.2026,"Aeroport Henri Coandă",65
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",139
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",139
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",139
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",139
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",139
"11.07.2026 21:57",11.07.2026,"Aeroport Henri Coandă",139
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",61
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",61
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",61
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",61
"12.07.2026 21:58",12.07.2026,"Aeroport Henri Coandă",61
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",58
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",58
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",58
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",58
"13.07.2026 22:02",13.07.2026,"Aeroport Henri Coandă",58
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",104
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",104
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",104
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",104
"14.07.2026 22:04",14.07.2026,"Aeroport Henri Coandă",104
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",55
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",55
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",55
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",55
"15.07.2026 22:08",15.07.2026,"Aeroport Henri Coandă",55
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",157
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",157
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",157
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",157
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",157
"16.07.2026 22:08",16.07.2026,"Aeroport Henri Coandă",157
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",84
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",84
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",84
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",84
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",84
"17.07.2026 21:59",17.07.2026,"Aeroport Henri Coandă",84
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",111
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",111
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",111
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",111
"18.07.2026 21:57",18.07.2026,"Aeroport Henri Coandă",111
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",143
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",143
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",143
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",143
"19.07.2026 21:59",19.07.2026,"Aeroport Henri Coandă",143
"20.07.2026 22:06",20.07.2026,"Aeroport Henri Coandă",132
"20.07.2026 22:06",20.07.2026,"Aeroport Henri Coandă",132
"20.07.2026 22:06",20.07.2026,"Aeroport Henri Coandă",132
"20.07.2026 22:06",20.07.2026,"Aeroport Henri Coandă",132
"20.07.2026 22:06",20.07.2026,"Aeroport Henri Coandă",132
"21.07.2026 22:08",21.07.2026,"Aeroport Henri Coandă",85
"21.07.2026 22:08",21.07.2026,"Aeroport Henri Coandă",85
"21.07.2026 22:08",21.07.2026,"Aeroport Henri Coandă",85
"21.07.2026 22:08",21.07.2026,"Aeroport Henri Coandă",85
"21.07.2026 22:08",21.07.2026,"Aeroport Henri Coandă",85
"22.07.2026 22:10",22.07.2026,"Aeroport Henri Coandă",69
"22.07.2026 22:10",22.07.2026,"Aeroport Henri Coandă",69
"22.07.2026 22:10",22.07.2026,"Aeroport Henri Coandă",69
"22.07.2026 22:10",22.07.2026,"Aeroport Henri Coandă",69
