currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:59",05.06.2026,Racoș,26
"07.06.2026 04:03",06.06.2026,Racoș,15
"07.06.2026 08:19",06.06.2026,Racoș,112
"07.06.2026 10:59",06.06.2026,Racoș,15
"07.06.2026 12:26",06.06.2026,Racoș,15
"07.06.2026 14:35",06.06.2026,Racoș,112
"07.06.2026 17:40",06.06.2026,Racoș,15
"07.06.2026 19:55",06.06.2026,Racoș,15
"07.06.2026 21:29",07.06.2026,Racoș,67
"07.06.2026 23:16",07.06.2026,Racoș,67
"08.06.2026 04:51",07.06.2026,Racoș,14
"08.06.2026 22:02",08.06.2026,Racoș,244
"08.06.2026 22:02",08.06.2026,Racoș,244
"08.06.2026 22:02",08.06.2026,Racoș,244
"08.06.2026 22:02",08.06.2026,Racoș,244
"08.06.2026 22:02",08.06.2026,Racoș,244
"09.06.2026 22:38",09.06.2026,Racoș,179
"09.06.2026 22:38",09.06.2026,Racoș,179
"09.06.2026 22:38",09.06.2026,Racoș,179
"09.06.2026 22:38",09.06.2026,Racoș,179
"10.06.2026 23:07",10.06.2026,Racoș,140
"10.06.2026 23:07",10.06.2026,Racoș,140
"10.06.2026 23:07",10.06.2026,Racoș,140
"11.06.2026 23:05",11.06.2026,Racoș,55
"11.06.2026 23:05",11.06.2026,Racoș,55
"11.06.2026 23:05",11.06.2026,Racoș,55
"11.06.2026 23:05",11.06.2026,Racoș,55
"12.06.2026 22:37",12.06.2026,Racoș,244
"12.06.2026 22:37",12.06.2026,Racoș,244
"12.06.2026 22:37",12.06.2026,Racoș,244
"12.06.2026 22:37",12.06.2026,Racoș,244
"13.06.2026 22:12",13.06.2026,Racoș,193
"13.06.2026 22:12",13.06.2026,Racoș,193
"13.06.2026 22:12",13.06.2026,Racoș,193
"13.06.2026 22:12",13.06.2026,Racoș,193
"14.06.2026 22:20",14.06.2026,Racoș,100
"14.06.2026 22:20",14.06.2026,Racoș,100
"14.06.2026 22:20",14.06.2026,Racoș,100
"15.06.2026 23:09",15.06.2026,Racoș,139
"15.06.2026 23:09",15.06.2026,Racoș,139
"15.06.2026 23:09",15.06.2026,Racoș,139
"16.06.2026 22:59",16.06.2026,Racoș,288
"16.06.2026 22:59",16.06.2026,Racoș,288
"16.06.2026 22:59",16.06.2026,Racoș,288
"17.06.2026 22:50",17.06.2026,Racoș,212
"17.06.2026 22:50",17.06.2026,Racoș,212
"17.06.2026 22:50",17.06.2026,Racoș,212
"17.06.2026 22:50",17.06.2026,Racoș,212
"18.06.2026 23:14",18.06.2026,Racoș,43
"18.06.2026 23:14",18.06.2026,Racoș,43
"18.06.2026 23:14",18.06.2026,Racoș,43
"19.06.2026 22:23",19.06.2026,Racoș,206
"19.06.2026 22:23",19.06.2026,Racoș,206
"19.06.2026 22:23",19.06.2026,Racoș,206
"19.06.2026 22:23",19.06.2026,Racoș,206
