currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Armeniș,62
"04.08.2026 06:14",03.08.2026,Armeniș,62
"04.08.2026 06:14",03.08.2026,Armeniș,62
"05.08.2026 09:04",04.08.2026,Armeniș,39
"05.08.2026 09:04",04.08.2026,Armeniș,39
"05.08.2026 09:04",04.08.2026,Armeniș,39
"05.08.2026 22:27",05.08.2026,Armeniș,20
"05.08.2026 22:27",05.08.2026,Armeniș,20
"05.08.2026 22:27",05.08.2026,Armeniș,20
"05.08.2026 22:27",05.08.2026,Armeniș,20
"07.08.2026 00:27",06.08.2026,Armeniș,99
"07.08.2026 00:27",06.08.2026,Armeniș,99
"07.08.2026 00:27",06.08.2026,Armeniș,99
"07.08.2026 00:27",06.08.2026,Armeniș,99
"07.08.2026 00:27",06.08.2026,Armeniș,99
"07.08.2026 21:57",07.08.2026,Armeniș,49
"07.08.2026 21:57",07.08.2026,Armeniș,49
"07.08.2026 21:57",07.08.2026,Armeniș,49
"07.08.2026 21:57",07.08.2026,Armeniș,49
"07.08.2026 21:57",07.08.2026,Armeniș,49
"07.08.2026 21:57",07.08.2026,Armeniș,49
"08.08.2026 21:39",08.08.2026,Armeniș,0
"08.08.2026 21:39",08.08.2026,Armeniș,0
"08.08.2026 21:39",08.08.2026,Armeniș,0
"08.08.2026 21:39",08.08.2026,Armeniș,0
"09.08.2026 21:57",09.08.2026,Armeniș,8
"09.08.2026 21:57",09.08.2026,Armeniș,8
"09.08.2026 21:57",09.08.2026,Armeniș,8
"09.08.2026 21:57",09.08.2026,Armeniș,8
"09.08.2026 21:57",09.08.2026,Armeniș,8
"09.08.2026 21:57",09.08.2026,Armeniș,8
"10.08.2026 21:51",10.08.2026,Armeniș,11
"10.08.2026 21:51",10.08.2026,Armeniș,11
"10.08.2026 21:51",10.08.2026,Armeniș,11
"10.08.2026 21:51",10.08.2026,Armeniș,11
"10.08.2026 21:51",10.08.2026,Armeniș,11
"10.08.2026 21:51",10.08.2026,Armeniș,11
"11.08.2026 22:15",11.08.2026,Armeniș,22
"11.08.2026 22:15",11.08.2026,Armeniș,22
"11.08.2026 22:15",11.08.2026,Armeniș,22
"11.08.2026 22:15",11.08.2026,Armeniș,22
"11.08.2026 22:15",11.08.2026,Armeniș,22
"11.08.2026 22:15",11.08.2026,Armeniș,22
"12.08.2026 22:13",12.08.2026,Armeniș,15
"12.08.2026 22:13",12.08.2026,Armeniș,15
"12.08.2026 22:13",12.08.2026,Armeniș,15
"12.08.2026 22:13",12.08.2026,Armeniș,15
"12.08.2026 22:13",12.08.2026,Armeniș,15
"12.08.2026 22:13",12.08.2026,Armeniș,15
"13.08.2026 21:55",13.08.2026,Armeniș,29
"13.08.2026 21:55",13.08.2026,Armeniș,29
"13.08.2026 21:55",13.08.2026,Armeniș,29
"13.08.2026 21:55",13.08.2026,Armeniș,29
"13.08.2026 21:55",13.08.2026,Armeniș,29
"13.08.2026 21:55",13.08.2026,Armeniș,29
"14.08.2026 21:50",14.08.2026,Armeniș,3
"14.08.2026 21:50",14.08.2026,Armeniș,3
"14.08.2026 21:50",14.08.2026,Armeniș,3
"14.08.2026 21:50",14.08.2026,Armeniș,3
"14.08.2026 21:50",14.08.2026,Armeniș,3
"14.08.2026 21:50",14.08.2026,Armeniș,3
"15.08.2026 21:45",15.08.2026,Armeniș,1
"15.08.2026 21:45",15.08.2026,Armeniș,1
"15.08.2026 21:45",15.08.2026,Armeniș,1
"15.08.2026 21:45",15.08.2026,Armeniș,1
"15.08.2026 21:45",15.08.2026,Armeniș,1
"15.08.2026 21:45",15.08.2026,Armeniș,1
"16.08.2026 21:38",16.08.2026,Armeniș,13
"16.08.2026 21:38",16.08.2026,Armeniș,13
"16.08.2026 21:38",16.08.2026,Armeniș,13
"16.08.2026 21:38",16.08.2026,Armeniș,13
"16.08.2026 21:38",16.08.2026,Armeniș,13
"16.08.2026 21:38",16.08.2026,Armeniș,13
"17.08.2026 21:34",17.08.2026,Armeniș,32
"17.08.2026 21:34",17.08.2026,Armeniș,32
"17.08.2026 21:34",17.08.2026,Armeniș,32
"17.08.2026 21:34",17.08.2026,Armeniș,32
"17.08.2026 21:34",17.08.2026,Armeniș,32
"17.08.2026 21:34",17.08.2026,Armeniș,32
"18.08.2026 21:43",18.08.2026,Armeniș,3
"18.08.2026 21:43",18.08.2026,Armeniș,3
"18.08.2026 21:43",18.08.2026,Armeniș,3
"18.08.2026 21:43",18.08.2026,Armeniș,3
"18.08.2026 21:43",18.08.2026,Armeniș,3
