currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"04.07.2026 23:01",04.07.2026,"Resighea h",22
"04.07.2026 23:01",04.07.2026,"Resighea h",22
"04.07.2026 23:01",04.07.2026,"Resighea h",22
"04.07.2026 23:01",04.07.2026,"Resighea h",22
"04.07.2026 23:01",04.07.2026,"Resighea h",22
"05.07.2026 23:05",05.07.2026,"Resighea h",31
"05.07.2026 23:05",05.07.2026,"Resighea h",31
"05.07.2026 23:05",05.07.2026,"Resighea h",31
"05.07.2026 23:05",05.07.2026,"Resighea h",31
"06.07.2026 23:24",06.07.2026,"Resighea h",50
"06.07.2026 23:24",06.07.2026,"Resighea h",50
"06.07.2026 23:24",06.07.2026,"Resighea h",50
"06.07.2026 23:24",06.07.2026,"Resighea h",50
"06.07.2026 23:24",06.07.2026,"Resighea h",50
"07.07.2026 22:52",07.07.2026,"Resighea h",27
"07.07.2026 22:52",07.07.2026,"Resighea h",27
"07.07.2026 22:52",07.07.2026,"Resighea h",27
"07.07.2026 22:52",07.07.2026,"Resighea h",27
"07.07.2026 22:52",07.07.2026,"Resighea h",27
"08.07.2026 22:55",08.07.2026,"Resighea h",37
"08.07.2026 22:55",08.07.2026,"Resighea h",37
"08.07.2026 22:55",08.07.2026,"Resighea h",37
"08.07.2026 22:55",08.07.2026,"Resighea h",37
"08.07.2026 22:55",08.07.2026,"Resighea h",37
"09.07.2026 23:13",09.07.2026,"Resighea h",24
"09.07.2026 23:13",09.07.2026,"Resighea h",24
"09.07.2026 23:13",09.07.2026,"Resighea h",24
"09.07.2026 23:13",09.07.2026,"Resighea h",24
"09.07.2026 23:13",09.07.2026,"Resighea h",24
"10.07.2026 22:59",10.07.2026,"Resighea h",34
"10.07.2026 22:59",10.07.2026,"Resighea h",34
"10.07.2026 22:59",10.07.2026,"Resighea h",34
"10.07.2026 22:59",10.07.2026,"Resighea h",34
"10.07.2026 22:59",10.07.2026,"Resighea h",34
"10.07.2026 22:59",10.07.2026,"Resighea h",34
"11.07.2026 22:07",11.07.2026,"Resighea h",24
"11.07.2026 22:07",11.07.2026,"Resighea h",24
"11.07.2026 22:07",11.07.2026,"Resighea h",24
"11.07.2026 22:07",11.07.2026,"Resighea h",24
"11.07.2026 22:07",11.07.2026,"Resighea h",24
"11.07.2026 22:07",11.07.2026,"Resighea h",24
"12.07.2026 22:59",12.07.2026,"Resighea h",26
"12.07.2026 22:59",12.07.2026,"Resighea h",26
"12.07.2026 22:59",12.07.2026,"Resighea h",26
"12.07.2026 22:59",12.07.2026,"Resighea h",26
"12.07.2026 22:59",12.07.2026,"Resighea h",26
"13.07.2026 23:08",13.07.2026,"Resighea h",130
"13.07.2026 23:08",13.07.2026,"Resighea h",130
"13.07.2026 23:08",13.07.2026,"Resighea h",130
"13.07.2026 23:08",13.07.2026,"Resighea h",130
"13.07.2026 23:08",13.07.2026,"Resighea h",130
"14.07.2026 23:01",14.07.2026,"Resighea h",39
"14.07.2026 23:01",14.07.2026,"Resighea h",39
"14.07.2026 23:01",14.07.2026,"Resighea h",39
"14.07.2026 23:01",14.07.2026,"Resighea h",39
"14.07.2026 23:01",14.07.2026,"Resighea h",39
"15.07.2026 22:17",15.07.2026,"Resighea h",38
"15.07.2026 22:17",15.07.2026,"Resighea h",38
"15.07.2026 22:17",15.07.2026,"Resighea h",38
"15.07.2026 22:17",15.07.2026,"Resighea h",38
"15.07.2026 22:17",15.07.2026,"Resighea h",38
"16.07.2026 23:10",16.07.2026,"Resighea h",70
"16.07.2026 23:10",16.07.2026,"Resighea h",70
"16.07.2026 23:10",16.07.2026,"Resighea h",70
"16.07.2026 23:10",16.07.2026,"Resighea h",70
"16.07.2026 23:10",16.07.2026,"Resighea h",70
"16.07.2026 23:10",16.07.2026,"Resighea h",70
"17.07.2026 22:11",17.07.2026,"Resighea h",102
"17.07.2026 22:11",17.07.2026,"Resighea h",102
"17.07.2026 22:11",17.07.2026,"Resighea h",102
"17.07.2026 22:11",17.07.2026,"Resighea h",102
"17.07.2026 22:11",17.07.2026,"Resighea h",102
"17.07.2026 22:11",17.07.2026,"Resighea h",102
"18.07.2026 22:55",18.07.2026,"Resighea h",44
"18.07.2026 22:55",18.07.2026,"Resighea h",44
"18.07.2026 22:55",18.07.2026,"Resighea h",44
"18.07.2026 22:55",18.07.2026,"Resighea h",44
"18.07.2026 22:55",18.07.2026,"Resighea h",44
"19.07.2026 23:00",19.07.2026,"Resighea h",27
"19.07.2026 23:00",19.07.2026,"Resighea h",27
"19.07.2026 23:00",19.07.2026,"Resighea h",27
"19.07.2026 23:00",19.07.2026,"Resighea h",27
