currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șeica Mare",251
"04.08.2026 07:03",03.08.2026,"Șeica Mare",251
"04.08.2026 07:03",03.08.2026,"Șeica Mare",251
"05.08.2026 09:54",04.08.2026,"Șeica Mare",324
"05.08.2026 09:54",04.08.2026,"Șeica Mare",324
"05.08.2026 09:54",04.08.2026,"Șeica Mare",324
"05.08.2026 22:59",05.08.2026,"Șeica Mare",51
"05.08.2026 22:59",05.08.2026,"Șeica Mare",51
"05.08.2026 22:59",05.08.2026,"Șeica Mare",51
"05.08.2026 22:59",05.08.2026,"Șeica Mare",51
"07.08.2026 01:18",06.08.2026,"Șeica Mare",395
"07.08.2026 01:18",06.08.2026,"Șeica Mare",395
"07.08.2026 01:18",06.08.2026,"Șeica Mare",395
"07.08.2026 01:18",06.08.2026,"Șeica Mare",395
"07.08.2026 01:18",06.08.2026,"Șeica Mare",395
"07.08.2026 22:28",07.08.2026,"Șeica Mare",135
"07.08.2026 22:28",07.08.2026,"Șeica Mare",135
"07.08.2026 22:28",07.08.2026,"Șeica Mare",135
"07.08.2026 22:28",07.08.2026,"Șeica Mare",135
"07.08.2026 22:28",07.08.2026,"Șeica Mare",135
"07.08.2026 22:28",07.08.2026,"Șeica Mare",135
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"08.08.2026 21:48",08.08.2026,"Șeica Mare",43
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"09.08.2026 22:43",09.08.2026,"Șeica Mare",21
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"10.08.2026 22:00",10.08.2026,"Șeica Mare",38
"11.08.2026 23:06",11.08.2026,"Șeica Mare",74
"11.08.2026 23:06",11.08.2026,"Șeica Mare",74
"11.08.2026 23:06",11.08.2026,"Șeica Mare",74
"11.08.2026 23:06",11.08.2026,"Șeica Mare",74
"11.08.2026 23:06",11.08.2026,"Șeica Mare",74
"11.08.2026 23:06",11.08.2026,"Șeica Mare",74
"12.08.2026 23:03",12.08.2026,"Șeica Mare",22
"12.08.2026 23:03",12.08.2026,"Șeica Mare",22
"12.08.2026 23:03",12.08.2026,"Șeica Mare",22
"12.08.2026 23:03",12.08.2026,"Șeica Mare",22
"12.08.2026 23:03",12.08.2026,"Șeica Mare",22
"12.08.2026 23:03",12.08.2026,"Șeica Mare",22
"13.08.2026 22:14",13.08.2026,"Șeica Mare",47
"13.08.2026 22:14",13.08.2026,"Șeica Mare",47
"13.08.2026 22:14",13.08.2026,"Șeica Mare",47
"13.08.2026 22:14",13.08.2026,"Șeica Mare",47
"13.08.2026 22:14",13.08.2026,"Șeica Mare",47
"13.08.2026 22:14",13.08.2026,"Șeica Mare",47
"14.08.2026 22:41",14.08.2026,"Șeica Mare",57
