currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șilindru,12
"07.06.2026 08:29",06.06.2026,Șilindru,12
"07.06.2026 11:11",06.06.2026,Șilindru,12
"07.06.2026 12:37",06.06.2026,Șilindru,12
"07.06.2026 14:47",06.06.2026,Șilindru,12
"07.06.2026 17:50",06.06.2026,Șilindru,12
"07.06.2026 20:51",06.06.2026,Șilindru,12
"07.06.2026 22:07",07.06.2026,Șilindru,15
"07.06.2026 23:25",07.06.2026,Șilindru,15
"08.06.2026 05:00",07.06.2026,Șilindru,15
"08.06.2026 22:22",08.06.2026,Șilindru,74
"08.06.2026 22:22",08.06.2026,Șilindru,74
"08.06.2026 22:22",08.06.2026,Șilindru,74
"08.06.2026 22:22",08.06.2026,Șilindru,74
"08.06.2026 22:22",08.06.2026,Șilindru,74
"09.06.2026 23:25",09.06.2026,Șilindru,16
"09.06.2026 23:25",09.06.2026,Șilindru,16
"09.06.2026 23:25",09.06.2026,Șilindru,16
"09.06.2026 23:25",09.06.2026,Șilindru,16
"11.06.2026 00:08",10.06.2026,Șilindru,104
"11.06.2026 00:08",10.06.2026,Șilindru,104
"11.06.2026 00:08",10.06.2026,Șilindru,104
"12.06.2026 00:02",11.06.2026,Șilindru,65
"12.06.2026 00:02",11.06.2026,Șilindru,65
"12.06.2026 00:02",11.06.2026,Șilindru,65
"12.06.2026 00:02",11.06.2026,Șilindru,65
"12.06.2026 23:16",12.06.2026,Șilindru,23
"12.06.2026 23:16",12.06.2026,Șilindru,23
"12.06.2026 23:16",12.06.2026,Șilindru,23
"12.06.2026 23:16",12.06.2026,Șilindru,23
"13.06.2026 22:21",13.06.2026,Șilindru,7
"13.06.2026 22:21",13.06.2026,Șilindru,7
"13.06.2026 22:21",13.06.2026,Șilindru,7
"13.06.2026 22:21",13.06.2026,Șilindru,7
"14.06.2026 22:30",14.06.2026,Șilindru,185
"14.06.2026 22:30",14.06.2026,Șilindru,185
"14.06.2026 22:30",14.06.2026,Șilindru,185
"15.06.2026 23:18",15.06.2026,Șilindru,26
"15.06.2026 23:18",15.06.2026,Șilindru,26
"15.06.2026 23:18",15.06.2026,Șilindru,26
"16.06.2026 23:08",16.06.2026,Șilindru,25
"16.06.2026 23:08",16.06.2026,Șilindru,25
"16.06.2026 23:08",16.06.2026,Șilindru,25
"17.06.2026 23:01",17.06.2026,Șilindru,10
"17.06.2026 23:01",17.06.2026,Șilindru,10
"17.06.2026 23:01",17.06.2026,Șilindru,10
"17.06.2026 23:01",17.06.2026,Șilindru,10
"19.06.2026 00:11",18.06.2026,Șilindru,76
"19.06.2026 00:11",18.06.2026,Șilindru,76
"19.06.2026 00:11",18.06.2026,Șilindru,76
"19.06.2026 23:21",19.06.2026,Șilindru,42
"19.06.2026 23:21",19.06.2026,Șilindru,42
"19.06.2026 23:21",19.06.2026,Șilindru,42
"19.06.2026 23:21",19.06.2026,Șilindru,42
"20.06.2026 22:26",20.06.2026,Șilindru,41
"20.06.2026 22:26",20.06.2026,Șilindru,41
"20.06.2026 22:26",20.06.2026,Șilindru,41
"20.06.2026 22:26",20.06.2026,Șilindru,41
"21.06.2026 22:36",21.06.2026,Șilindru,64
"21.06.2026 22:36",21.06.2026,Șilindru,64
"21.06.2026 22:36",21.06.2026,Șilindru,64
"23.06.2026 00:04",22.06.2026,Șilindru,289
"23.06.2026 00:04",22.06.2026,Șilindru,289
"23.06.2026 00:04",22.06.2026,Șilindru,289
"23.06.2026 00:04",22.06.2026,Șilindru,289
"23.06.2026 00:04",22.06.2026,Șilindru,289
"23.06.2026 23:31",23.06.2026,Șilindru,14
"23.06.2026 23:31",23.06.2026,Șilindru,14
"23.06.2026 23:31",23.06.2026,Șilindru,14
"23.06.2026 23:31",23.06.2026,Șilindru,14
"23.06.2026 23:31",23.06.2026,Șilindru,14
"24.06.2026 23:12",24.06.2026,Șilindru,68
"24.06.2026 23:12",24.06.2026,Șilindru,68
"24.06.2026 23:12",24.06.2026,Șilindru,68
"24.06.2026 23:12",24.06.2026,Șilindru,68
