currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"01.07.2026 23:18",01.07.2026,"Pârvu hc",200
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"02.07.2026 23:09",02.07.2026,"Pârvu hc",182
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"03.07.2026 22:19",03.07.2026,"Pârvu hc",112
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"04.07.2026 22:56",04.07.2026,"Pârvu hc",21
"05.07.2026 22:59",05.07.2026,"Pârvu hc",35
"05.07.2026 22:59",05.07.2026,"Pârvu hc",35
"05.07.2026 22:59",05.07.2026,"Pârvu hc",35
"05.07.2026 22:59",05.07.2026,"Pârvu hc",35
"06.07.2026 23:17",06.07.2026,"Pârvu hc",57
"06.07.2026 23:17",06.07.2026,"Pârvu hc",57
"06.07.2026 23:17",06.07.2026,"Pârvu hc",57
"06.07.2026 23:17",06.07.2026,"Pârvu hc",57
"06.07.2026 23:17",06.07.2026,"Pârvu hc",57
"07.07.2026 22:49",07.07.2026,"Pârvu hc",46
"07.07.2026 22:49",07.07.2026,"Pârvu hc",46
"07.07.2026 22:49",07.07.2026,"Pârvu hc",46
"07.07.2026 22:49",07.07.2026,"Pârvu hc",46
"07.07.2026 22:49",07.07.2026,"Pârvu hc",46
"08.07.2026 22:51",08.07.2026,"Pârvu hc",107
"08.07.2026 22:51",08.07.2026,"Pârvu hc",107
"08.07.2026 22:51",08.07.2026,"Pârvu hc",107
"08.07.2026 22:51",08.07.2026,"Pârvu hc",107
"08.07.2026 22:51",08.07.2026,"Pârvu hc",107
"09.07.2026 23:09",09.07.2026,"Pârvu hc",98
"09.07.2026 23:09",09.07.2026,"Pârvu hc",98
"09.07.2026 23:09",09.07.2026,"Pârvu hc",98
"09.07.2026 23:09",09.07.2026,"Pârvu hc",98
"09.07.2026 23:09",09.07.2026,"Pârvu hc",98
"10.07.2026 22:54",10.07.2026,"Pârvu hc",154
"10.07.2026 22:54",10.07.2026,"Pârvu hc",154
"10.07.2026 22:54",10.07.2026,"Pârvu hc",154
"10.07.2026 22:54",10.07.2026,"Pârvu hc",154
"10.07.2026 22:54",10.07.2026,"Pârvu hc",154
"10.07.2026 22:54",10.07.2026,"Pârvu hc",154
"11.07.2026 22:06",11.07.2026,"Pârvu hc",43
"11.07.2026 22:06",11.07.2026,"Pârvu hc",43
"11.07.2026 22:06",11.07.2026,"Pârvu hc",43
"11.07.2026 22:06",11.07.2026,"Pârvu hc",43
"11.07.2026 22:06",11.07.2026,"Pârvu hc",43
"11.07.2026 22:06",11.07.2026,"Pârvu hc",43
"12.07.2026 22:53",12.07.2026,"Pârvu hc",157
"12.07.2026 22:53",12.07.2026,"Pârvu hc",157
"12.07.2026 22:53",12.07.2026,"Pârvu hc",157
"12.07.2026 22:53",12.07.2026,"Pârvu hc",157
"12.07.2026 22:53",12.07.2026,"Pârvu hc",157
"13.07.2026 23:02",13.07.2026,"Pârvu hc",89
"13.07.2026 23:02",13.07.2026,"Pârvu hc",89
"13.07.2026 23:02",13.07.2026,"Pârvu hc",89
"13.07.2026 23:02",13.07.2026,"Pârvu hc",89
"13.07.2026 23:02",13.07.2026,"Pârvu hc",89
"14.07.2026 22:55",14.07.2026,"Pârvu hc",117
"14.07.2026 22:55",14.07.2026,"Pârvu hc",117
"14.07.2026 22:55",14.07.2026,"Pârvu hc",117
