currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Ceplenița hc",13
"04.08.2026 06:25",03.08.2026,"Ceplenița hc",13
"04.08.2026 06:25",03.08.2026,"Ceplenița hc",13
"05.08.2026 09:16",04.08.2026,"Ceplenița hc",33
"05.08.2026 09:16",04.08.2026,"Ceplenița hc",33
"05.08.2026 09:16",04.08.2026,"Ceplenița hc",33
"05.08.2026 22:34",05.08.2026,"Ceplenița hc",0
"05.08.2026 22:34",05.08.2026,"Ceplenița hc",0
"05.08.2026 22:34",05.08.2026,"Ceplenița hc",0
"05.08.2026 22:34",05.08.2026,"Ceplenița hc",0
"07.08.2026 00:38",06.08.2026,"Ceplenița hc",3
"07.08.2026 00:38",06.08.2026,"Ceplenița hc",3
"07.08.2026 00:38",06.08.2026,"Ceplenița hc",3
"07.08.2026 00:38",06.08.2026,"Ceplenița hc",3
"07.08.2026 00:38",06.08.2026,"Ceplenița hc",3
"07.08.2026 22:04",07.08.2026,"Ceplenița hc",38
"07.08.2026 22:04",07.08.2026,"Ceplenița hc",38
"07.08.2026 22:04",07.08.2026,"Ceplenița hc",38
"07.08.2026 22:04",07.08.2026,"Ceplenița hc",38
"07.08.2026 22:04",07.08.2026,"Ceplenița hc",38
"07.08.2026 22:04",07.08.2026,"Ceplenița hc",38
"08.08.2026 21:41",08.08.2026,"Ceplenița hc",0
"08.08.2026 21:41",08.08.2026,"Ceplenița hc",0
"08.08.2026 21:41",08.08.2026,"Ceplenița hc",0
"08.08.2026 21:41",08.08.2026,"Ceplenița hc",0
"09.08.2026 22:07",09.08.2026,"Ceplenița hc",5
"09.08.2026 22:07",09.08.2026,"Ceplenița hc",5
"09.08.2026 22:07",09.08.2026,"Ceplenița hc",5
"09.08.2026 22:07",09.08.2026,"Ceplenița hc",5
"09.08.2026 22:07",09.08.2026,"Ceplenița hc",5
"09.08.2026 22:07",09.08.2026,"Ceplenița hc",5
"10.08.2026 21:53",10.08.2026,"Ceplenița hc",13
"10.08.2026 21:53",10.08.2026,"Ceplenița hc",13
"10.08.2026 21:53",10.08.2026,"Ceplenița hc",13
"10.08.2026 21:53",10.08.2026,"Ceplenița hc",13
"10.08.2026 21:53",10.08.2026,"Ceplenița hc",13
"10.08.2026 21:53",10.08.2026,"Ceplenița hc",13
"11.08.2026 22:26",11.08.2026,"Ceplenița hc",54
"11.08.2026 22:26",11.08.2026,"Ceplenița hc",54
"11.08.2026 22:26",11.08.2026,"Ceplenița hc",54
"11.08.2026 22:26",11.08.2026,"Ceplenița hc",54
"11.08.2026 22:26",11.08.2026,"Ceplenița hc",54
"11.08.2026 22:26",11.08.2026,"Ceplenița hc",54
"12.08.2026 22:24",12.08.2026,"Ceplenița hc",0
"12.08.2026 22:24",12.08.2026,"Ceplenița hc",0
"12.08.2026 22:24",12.08.2026,"Ceplenița hc",0
"12.08.2026 22:24",12.08.2026,"Ceplenița hc",0
"12.08.2026 22:24",12.08.2026,"Ceplenița hc",0
"12.08.2026 22:24",12.08.2026,"Ceplenița hc",0
"13.08.2026 21:57",13.08.2026,"Ceplenița hc",0
"13.08.2026 21:57",13.08.2026,"Ceplenița hc",0
"13.08.2026 21:57",13.08.2026,"Ceplenița hc",0
"13.08.2026 21:57",13.08.2026,"Ceplenița hc",0
"13.08.2026 21:57",13.08.2026,"Ceplenița hc",0
"13.08.2026 21:57",13.08.2026,"Ceplenița hc",0
"14.08.2026 22:02",14.08.2026,"Ceplenița hc",12
"14.08.2026 22:02",14.08.2026,"Ceplenița hc",12
"14.08.2026 22:02",14.08.2026,"Ceplenița hc",12
"14.08.2026 22:02",14.08.2026,"Ceplenița hc",12
"14.08.2026 22:02",14.08.2026,"Ceplenița hc",12
"14.08.2026 22:02",14.08.2026,"Ceplenița hc",12
"15.08.2026 21:54",15.08.2026,"Ceplenița hc",16
"15.08.2026 21:54",15.08.2026,"Ceplenița hc",16
"15.08.2026 21:54",15.08.2026,"Ceplenița hc",16
"15.08.2026 21:54",15.08.2026,"Ceplenița hc",16
"15.08.2026 21:54",15.08.2026,"Ceplenița hc",16
"15.08.2026 21:54",15.08.2026,"Ceplenița hc",16
"16.08.2026 21:44",16.08.2026,"Ceplenița hc",0
"16.08.2026 21:44",16.08.2026,"Ceplenița hc",0
"16.08.2026 21:44",16.08.2026,"Ceplenița hc",0
"16.08.2026 21:44",16.08.2026,"Ceplenița hc",0
"16.08.2026 21:44",16.08.2026,"Ceplenița hc",0
"16.08.2026 21:44",16.08.2026,"Ceplenița hc",0
"17.08.2026 21:36",17.08.2026,"Ceplenița hc",15
"17.08.2026 21:36",17.08.2026,"Ceplenița hc",15
"17.08.2026 21:36",17.08.2026,"Ceplenița hc",15
"17.08.2026 21:36",17.08.2026,"Ceplenița hc",15
"17.08.2026 21:36",17.08.2026,"Ceplenița hc",15
"17.08.2026 21:36",17.08.2026,"Ceplenița hc",15
"18.08.2026 21:49",18.08.2026,"Ceplenița hc",0
"18.08.2026 21:49",18.08.2026,"Ceplenița hc",0
"18.08.2026 21:49",18.08.2026,"Ceplenița hc",0
"18.08.2026 21:49",18.08.2026,"Ceplenița hc",0
"18.08.2026 21:49",18.08.2026,"Ceplenița hc",0
"18.08.2026 21:49",18.08.2026,"Ceplenița hc",0
"19.08.2026 22:03",19.08.2026,"Ceplenița hc",15
"19.08.2026 22:03",19.08.2026,"Ceplenița hc",15
"19.08.2026 22:03",19.08.2026,"Ceplenița hc",15
"19.08.2026 22:03",19.08.2026,"Ceplenița hc",15
"19.08.2026 22:03",19.08.2026,"Ceplenița hc",15
"19.08.2026 22:03",19.08.2026,"Ceplenița hc",15
"20.08.2026 21:52",20.08.2026,"Ceplenița hc",87
"20.08.2026 21:52",20.08.2026,"Ceplenița hc",87
"20.08.2026 21:52",20.08.2026,"Ceplenița hc",87
"20.08.2026 21:52",20.08.2026,"Ceplenița hc",87
"20.08.2026 21:52",20.08.2026,"Ceplenița hc",87
"20.08.2026 21:52",20.08.2026,"Ceplenița hc",87
"21.08.2026 22:00",21.08.2026,"Ceplenița hc",20
"21.08.2026 22:00",21.08.2026,"Ceplenița hc",20
"21.08.2026 22:00",21.08.2026,"Ceplenița hc",20
"21.08.2026 22:00",21.08.2026,"Ceplenița hc",20
"21.08.2026 22:00",21.08.2026,"Ceplenița hc",20
"21.08.2026 22:00",21.08.2026,"Ceplenița hc",20
