currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"01.07.2026 23:04",01.07.2026,Gligorești,228
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"02.07.2026 22:54",02.07.2026,Gligorești,96
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"03.07.2026 22:17",03.07.2026,Gligorești,151
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"04.07.2026 22:43",04.07.2026,Gligorești,55
"05.07.2026 22:46",05.07.2026,Gligorești,106
"05.07.2026 22:46",05.07.2026,Gligorești,106
"05.07.2026 22:46",05.07.2026,Gligorești,106
"05.07.2026 22:46",05.07.2026,Gligorești,106
"06.07.2026 23:02",06.07.2026,Gligorești,76
"06.07.2026 23:02",06.07.2026,Gligorești,76
"06.07.2026 23:02",06.07.2026,Gligorești,76
"06.07.2026 23:02",06.07.2026,Gligorești,76
"06.07.2026 23:02",06.07.2026,Gligorești,76
"07.07.2026 22:40",07.07.2026,Gligorești,80
"07.07.2026 22:40",07.07.2026,Gligorești,80
"07.07.2026 22:40",07.07.2026,Gligorești,80
"07.07.2026 22:40",07.07.2026,Gligorești,80
"07.07.2026 22:40",07.07.2026,Gligorești,80
