currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Sighișoara,882
"01.07.2026 22:38",01.07.2026,Sighișoara,882
"01.07.2026 22:38",01.07.2026,Sighișoara,882
"01.07.2026 22:38",01.07.2026,Sighișoara,882
"01.07.2026 22:38",01.07.2026,Sighișoara,882
"02.07.2026 22:28",02.07.2026,Sighișoara,404
"02.07.2026 22:28",02.07.2026,Sighișoara,404
"02.07.2026 22:28",02.07.2026,Sighișoara,404
"02.07.2026 22:28",02.07.2026,Sighișoara,404
"02.07.2026 22:28",02.07.2026,Sighișoara,404
"03.07.2026 22:12",03.07.2026,Sighișoara,300
"03.07.2026 22:12",03.07.2026,Sighișoara,300
"03.07.2026 22:12",03.07.2026,Sighișoara,300
"03.07.2026 22:12",03.07.2026,Sighișoara,300
"03.07.2026 22:12",03.07.2026,Sighișoara,300
"04.07.2026 22:18",04.07.2026,Sighișoara,623
"04.07.2026 22:18",04.07.2026,Sighișoara,623
"04.07.2026 22:18",04.07.2026,Sighișoara,623
"04.07.2026 22:18",04.07.2026,Sighișoara,623
"04.07.2026 22:18",04.07.2026,Sighișoara,623
"05.07.2026 22:21",05.07.2026,Sighișoara,492
"05.07.2026 22:21",05.07.2026,Sighișoara,492
"05.07.2026 22:21",05.07.2026,Sighișoara,492
"05.07.2026 22:21",05.07.2026,Sighișoara,492
"06.07.2026 22:34",06.07.2026,Sighișoara,552
"06.07.2026 22:34",06.07.2026,Sighișoara,552
"06.07.2026 22:34",06.07.2026,Sighișoara,552
"06.07.2026 22:34",06.07.2026,Sighișoara,552
"06.07.2026 22:34",06.07.2026,Sighișoara,552
"07.07.2026 22:24",07.07.2026,Sighișoara,811
"07.07.2026 22:24",07.07.2026,Sighișoara,811
"07.07.2026 22:24",07.07.2026,Sighișoara,811
"07.07.2026 22:24",07.07.2026,Sighișoara,811
"07.07.2026 22:24",07.07.2026,Sighișoara,811
"08.07.2026 22:24",08.07.2026,Sighișoara,447
"08.07.2026 22:24",08.07.2026,Sighișoara,447
"08.07.2026 22:24",08.07.2026,Sighișoara,447
"08.07.2026 22:24",08.07.2026,Sighișoara,447
"08.07.2026 22:24",08.07.2026,Sighișoara,447
"09.07.2026 22:38",09.07.2026,Sighișoara,253
"09.07.2026 22:38",09.07.2026,Sighișoara,253
"09.07.2026 22:38",09.07.2026,Sighișoara,253
"09.07.2026 22:38",09.07.2026,Sighișoara,253
"09.07.2026 22:38",09.07.2026,Sighișoara,253
"10.07.2026 22:22",10.07.2026,Sighișoara,370
"10.07.2026 22:22",10.07.2026,Sighișoara,370
"10.07.2026 22:22",10.07.2026,Sighișoara,370
"10.07.2026 22:22",10.07.2026,Sighișoara,370
"10.07.2026 22:22",10.07.2026,Sighișoara,370
"10.07.2026 22:22",10.07.2026,Sighișoara,370
"11.07.2026 22:00",11.07.2026,Sighișoara,331
"11.07.2026 22:00",11.07.2026,Sighișoara,331
"11.07.2026 22:00",11.07.2026,Sighișoara,331
"11.07.2026 22:00",11.07.2026,Sighișoara,331
"11.07.2026 22:00",11.07.2026,Sighișoara,331
"11.07.2026 22:00",11.07.2026,Sighișoara,331
"12.07.2026 22:12",12.07.2026,Sighișoara,600
"12.07.2026 22:12",12.07.2026,Sighișoara,600
"12.07.2026 22:12",12.07.2026,Sighișoara,600
"12.07.2026 22:12",12.07.2026,Sighișoara,600
"12.07.2026 22:12",12.07.2026,Sighișoara,600
"13.07.2026 22:18",13.07.2026,Sighișoara,431
"13.07.2026 22:18",13.07.2026,Sighișoara,431
"13.07.2026 22:18",13.07.2026,Sighișoara,431
"13.07.2026 22:18",13.07.2026,Sighișoara,431
"13.07.2026 22:18",13.07.2026,Sighișoara,431
"14.07.2026 22:16",14.07.2026,Sighișoara,341
"14.07.2026 22:16",14.07.2026,Sighișoara,341
"14.07.2026 22:16",14.07.2026,Sighișoara,341
"14.07.2026 22:16",14.07.2026,Sighișoara,341
"14.07.2026 22:16",14.07.2026,Sighișoara,341
"15.07.2026 22:09",15.07.2026,Sighișoara,446
"15.07.2026 22:09",15.07.2026,Sighișoara,446
"15.07.2026 22:09",15.07.2026,Sighișoara,446
"15.07.2026 22:09",15.07.2026,Sighișoara,446
"15.07.2026 22:09",15.07.2026,Sighișoara,446
"16.07.2026 22:23",16.07.2026,Sighișoara,704
"16.07.2026 22:23",16.07.2026,Sighișoara,704
"16.07.2026 22:23",16.07.2026,Sighișoara,704
"16.07.2026 22:23",16.07.2026,Sighișoara,704
"16.07.2026 22:23",16.07.2026,Sighișoara,704
"16.07.2026 22:23",16.07.2026,Sighișoara,704
"17.07.2026 22:02",17.07.2026,Sighișoara,400
"17.07.2026 22:02",17.07.2026,Sighișoara,400
"17.07.2026 22:02",17.07.2026,Sighișoara,400
"17.07.2026 22:02",17.07.2026,Sighișoara,400
"17.07.2026 22:02",17.07.2026,Sighișoara,400
"17.07.2026 22:02",17.07.2026,Sighișoara,400
"18.07.2026 22:12",18.07.2026,Sighișoara,225
"18.07.2026 22:12",18.07.2026,Sighișoara,225
"18.07.2026 22:12",18.07.2026,Sighișoara,225
"18.07.2026 22:12",18.07.2026,Sighișoara,225
"18.07.2026 22:12",18.07.2026,Sighișoara,225
"19.07.2026 22:15",19.07.2026,Sighișoara,260
"19.07.2026 22:15",19.07.2026,Sighișoara,260
