currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:37",19.08.2026,"Sărmaș Runc hc",15
"19.08.2026 22:37",19.08.2026,"Sărmaș Runc hc",15
"19.08.2026 22:37",19.08.2026,"Sărmaș Runc hc",15
"19.08.2026 22:37",19.08.2026,"Sărmaș Runc hc",15
"20.08.2026 22:17",20.08.2026,"Sărmaș Runc hc",7
"20.08.2026 22:17",20.08.2026,"Sărmaș Runc hc",7
"20.08.2026 22:17",20.08.2026,"Sărmaș Runc hc",7
"20.08.2026 22:17",20.08.2026,"Sărmaș Runc hc",7
"20.08.2026 22:17",20.08.2026,"Sărmaș Runc hc",7
"20.08.2026 22:17",20.08.2026,"Sărmaș Runc hc",7
"21.08.2026 22:35",21.08.2026,"Sărmaș Runc hc",40
"21.08.2026 22:35",21.08.2026,"Sărmaș Runc hc",40
"21.08.2026 22:35",21.08.2026,"Sărmaș Runc hc",40
"21.08.2026 22:35",21.08.2026,"Sărmaș Runc hc",40
"21.08.2026 22:35",21.08.2026,"Sărmaș Runc hc",40
"21.08.2026 22:35",21.08.2026,"Sărmaș Runc hc",40
"22.08.2026 21:41",22.08.2026,"Sărmaș Runc hc",9
"22.08.2026 21:41",22.08.2026,"Sărmaș Runc hc",9
"22.08.2026 21:41",22.08.2026,"Sărmaș Runc hc",9
"22.08.2026 21:41",22.08.2026,"Sărmaș Runc hc",9
"22.08.2026 21:41",22.08.2026,"Sărmaș Runc hc",9
"22.08.2026 21:41",22.08.2026,"Sărmaș Runc hc",9
"23.08.2026 22:29",23.08.2026,"Sărmaș Runc hc",16
"23.08.2026 22:29",23.08.2026,"Sărmaș Runc hc",16
"23.08.2026 22:29",23.08.2026,"Sărmaș Runc hc",16
"23.08.2026 22:29",23.08.2026,"Sărmaș Runc hc",16
"23.08.2026 22:29",23.08.2026,"Sărmaș Runc hc",16
