currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,Câțcău,61
"01.07.2026 22:53",01.07.2026,Câțcău,61
"01.07.2026 22:53",01.07.2026,Câțcău,61
"01.07.2026 22:53",01.07.2026,Câțcău,61
"01.07.2026 22:53",01.07.2026,Câțcău,61
"02.07.2026 22:44",02.07.2026,Câțcău,34
"02.07.2026 22:44",02.07.2026,Câțcău,34
"02.07.2026 22:44",02.07.2026,Câțcău,34
"02.07.2026 22:44",02.07.2026,Câțcău,34
"02.07.2026 22:44",02.07.2026,Câțcău,34
"03.07.2026 22:15",03.07.2026,Câțcău,48
"03.07.2026 22:15",03.07.2026,Câțcău,48
"03.07.2026 22:15",03.07.2026,Câțcău,48
"03.07.2026 22:15",03.07.2026,Câțcău,48
"03.07.2026 22:15",03.07.2026,Câțcău,48
"04.07.2026 22:32",04.07.2026,Câțcău,49
"04.07.2026 22:32",04.07.2026,Câțcău,49
"04.07.2026 22:32",04.07.2026,Câțcău,49
"04.07.2026 22:32",04.07.2026,Câțcău,49
"04.07.2026 22:32",04.07.2026,Câțcău,49
"05.07.2026 22:36",05.07.2026,Câțcău,20
"05.07.2026 22:36",05.07.2026,Câțcău,20
"05.07.2026 22:36",05.07.2026,Câțcău,20
"05.07.2026 22:36",05.07.2026,Câțcău,20
"06.07.2026 22:51",06.07.2026,Câțcău,43
"06.07.2026 22:51",06.07.2026,Câțcău,43
"06.07.2026 22:51",06.07.2026,Câțcău,43
"06.07.2026 22:51",06.07.2026,Câțcău,43
"06.07.2026 22:51",06.07.2026,Câțcău,43
"07.07.2026 22:34",07.07.2026,Câțcău,209
"07.07.2026 22:34",07.07.2026,Câțcău,209
"07.07.2026 22:34",07.07.2026,Câțcău,209
"07.07.2026 22:34",07.07.2026,Câțcău,209
"07.07.2026 22:34",07.07.2026,Câțcău,209
"08.07.2026 22:35",08.07.2026,Câțcău,38
"08.07.2026 22:35",08.07.2026,Câțcău,38
"08.07.2026 22:35",08.07.2026,Câțcău,38
"08.07.2026 22:35",08.07.2026,Câțcău,38
"08.07.2026 22:35",08.07.2026,Câțcău,38
