currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Urziceni,189
"07.06.2026 04:04",06.06.2026,Urziceni,135
"07.06.2026 08:20",06.06.2026,Urziceni,135
"07.06.2026 11:00",06.06.2026,Urziceni,135
"07.06.2026 12:26",06.06.2026,Urziceni,135
"07.06.2026 14:36",06.06.2026,Urziceni,135
"07.06.2026 17:40",06.06.2026,Urziceni,135
"07.06.2026 19:59",06.06.2026,Urziceni,135
"07.06.2026 21:32",07.06.2026,Urziceni,186
"07.06.2026 23:16",07.06.2026,Urziceni,186
"08.06.2026 04:52",07.06.2026,Urziceni,186
"08.06.2026 22:03",08.06.2026,Urziceni,181
"08.06.2026 22:03",08.06.2026,Urziceni,181
"08.06.2026 22:03",08.06.2026,Urziceni,181
"08.06.2026 22:03",08.06.2026,Urziceni,181
"08.06.2026 22:03",08.06.2026,Urziceni,181
"09.06.2026 22:41",09.06.2026,Urziceni,200
"09.06.2026 22:41",09.06.2026,Urziceni,200
"09.06.2026 22:41",09.06.2026,Urziceni,200
"09.06.2026 22:41",09.06.2026,Urziceni,200
"10.06.2026 23:11",10.06.2026,Urziceni,208
"10.06.2026 23:11",10.06.2026,Urziceni,208
"10.06.2026 23:11",10.06.2026,Urziceni,208
"11.06.2026 23:10",11.06.2026,Urziceni,230
"11.06.2026 23:10",11.06.2026,Urziceni,230
"11.06.2026 23:10",11.06.2026,Urziceni,230
"11.06.2026 23:10",11.06.2026,Urziceni,230
"12.06.2026 22:40",12.06.2026,Urziceni,131
"12.06.2026 22:40",12.06.2026,Urziceni,131
"12.06.2026 22:40",12.06.2026,Urziceni,131
"12.06.2026 22:40",12.06.2026,Urziceni,131
"13.06.2026 22:12",13.06.2026,Urziceni,166
"13.06.2026 22:12",13.06.2026,Urziceni,166
"13.06.2026 22:12",13.06.2026,Urziceni,166
"13.06.2026 22:12",13.06.2026,Urziceni,166
"14.06.2026 22:21",14.06.2026,Urziceni,176
"14.06.2026 22:21",14.06.2026,Urziceni,176
"14.06.2026 22:21",14.06.2026,Urziceni,176
"15.06.2026 23:09",15.06.2026,Urziceni,282
"15.06.2026 23:09",15.06.2026,Urziceni,282
"15.06.2026 23:09",15.06.2026,Urziceni,282
"16.06.2026 23:00",16.06.2026,Urziceni,239
"16.06.2026 23:00",16.06.2026,Urziceni,239
"16.06.2026 23:00",16.06.2026,Urziceni,239
"17.06.2026 22:51",17.06.2026,Urziceni,259
"17.06.2026 22:51",17.06.2026,Urziceni,259
"17.06.2026 22:51",17.06.2026,Urziceni,259
"17.06.2026 22:51",17.06.2026,Urziceni,259
"18.06.2026 23:18",18.06.2026,Urziceni,179
"18.06.2026 23:18",18.06.2026,Urziceni,179
"18.06.2026 23:18",18.06.2026,Urziceni,179
"19.06.2026 22:27",19.06.2026,Urziceni,231
