currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Andreneasa hc",14
"04.08.2026 06:13",03.08.2026,"Andreneasa hc",14
"04.08.2026 06:13",03.08.2026,"Andreneasa hc",14
"05.08.2026 09:04",04.08.2026,"Andreneasa hc",4
"05.08.2026 09:04",04.08.2026,"Andreneasa hc",4
"05.08.2026 09:04",04.08.2026,"Andreneasa hc",4
"05.08.2026 22:27",05.08.2026,"Andreneasa hc",0
"05.08.2026 22:27",05.08.2026,"Andreneasa hc",0
"05.08.2026 22:27",05.08.2026,"Andreneasa hc",0
"05.08.2026 22:27",05.08.2026,"Andreneasa hc",0
"07.08.2026 00:26",06.08.2026,"Andreneasa hc",10
"07.08.2026 00:26",06.08.2026,"Andreneasa hc",10
"07.08.2026 00:26",06.08.2026,"Andreneasa hc",10
"07.08.2026 00:26",06.08.2026,"Andreneasa hc",10
"07.08.2026 00:26",06.08.2026,"Andreneasa hc",10
"07.08.2026 21:56",07.08.2026,"Andreneasa hc",31
"07.08.2026 21:56",07.08.2026,"Andreneasa hc",31
"07.08.2026 21:56",07.08.2026,"Andreneasa hc",31
"07.08.2026 21:56",07.08.2026,"Andreneasa hc",31
"07.08.2026 21:56",07.08.2026,"Andreneasa hc",31
"07.08.2026 21:56",07.08.2026,"Andreneasa hc",31
"08.08.2026 21:39",08.08.2026,"Andreneasa hc",0
"08.08.2026 21:39",08.08.2026,"Andreneasa hc",0
"08.08.2026 21:39",08.08.2026,"Andreneasa hc",0
"08.08.2026 21:39",08.08.2026,"Andreneasa hc",0
"09.08.2026 21:56",09.08.2026,"Andreneasa hc",0
"09.08.2026 21:56",09.08.2026,"Andreneasa hc",0
"09.08.2026 21:56",09.08.2026,"Andreneasa hc",0
"09.08.2026 21:56",09.08.2026,"Andreneasa hc",0
"09.08.2026 21:56",09.08.2026,"Andreneasa hc",0
"09.08.2026 21:56",09.08.2026,"Andreneasa hc",0
"10.08.2026 21:51",10.08.2026,"Andreneasa hc",14
"10.08.2026 21:51",10.08.2026,"Andreneasa hc",14
"10.08.2026 21:51",10.08.2026,"Andreneasa hc",14
"10.08.2026 21:51",10.08.2026,"Andreneasa hc",14
"10.08.2026 21:51",10.08.2026,"Andreneasa hc",14
"10.08.2026 21:51",10.08.2026,"Andreneasa hc",14
"11.08.2026 22:14",11.08.2026,"Andreneasa hc",21
"11.08.2026 22:14",11.08.2026,"Andreneasa hc",21
"11.08.2026 22:14",11.08.2026,"Andreneasa hc",21
"11.08.2026 22:14",11.08.2026,"Andreneasa hc",21
"11.08.2026 22:14",11.08.2026,"Andreneasa hc",21
"11.08.2026 22:14",11.08.2026,"Andreneasa hc",21
"12.08.2026 22:13",12.08.2026,"Andreneasa hc",13
"12.08.2026 22:13",12.08.2026,"Andreneasa hc",13
"12.08.2026 22:13",12.08.2026,"Andreneasa hc",13
"12.08.2026 22:13",12.08.2026,"Andreneasa hc",13
"12.08.2026 22:13",12.08.2026,"Andreneasa hc",13
"12.08.2026 22:13",12.08.2026,"Andreneasa hc",13
"13.08.2026 21:55",13.08.2026,"Andreneasa hc",2
"13.08.2026 21:55",13.08.2026,"Andreneasa hc",2
"13.08.2026 21:55",13.08.2026,"Andreneasa hc",2
"13.08.2026 21:55",13.08.2026,"Andreneasa hc",2
"13.08.2026 21:55",13.08.2026,"Andreneasa hc",2
"13.08.2026 21:55",13.08.2026,"Andreneasa hc",2
"14.08.2026 21:50",14.08.2026,"Andreneasa hc",41
