currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gâlgău,468
"01.07.2026 23:03",01.07.2026,Gâlgău,468
"01.07.2026 23:03",01.07.2026,Gâlgău,468
"01.07.2026 23:03",01.07.2026,Gâlgău,468
"01.07.2026 23:03",01.07.2026,Gâlgău,468
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"02.07.2026 22:53",02.07.2026,Gâlgău,202
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"03.07.2026 22:16",03.07.2026,Gâlgău,188
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"04.07.2026 22:42",04.07.2026,Gâlgău,141
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"05.07.2026 22:45",05.07.2026,Gâlgău,120
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"06.07.2026 23:01",06.07.2026,Gâlgău,425
"07.07.2026 22:40",07.07.2026,Gâlgău,452
"07.07.2026 22:40",07.07.2026,Gâlgău,452
"07.07.2026 22:40",07.07.2026,Gâlgău,452
"07.07.2026 22:40",07.07.2026,Gâlgău,452
