currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Pui,62
"04.08.2026 06:54",03.08.2026,Pui,62
"04.08.2026 06:54",03.08.2026,Pui,62
"05.08.2026 09:45",04.08.2026,Pui,101
"05.08.2026 09:45",04.08.2026,Pui,101
"05.08.2026 09:45",04.08.2026,Pui,101
"05.08.2026 22:53",05.08.2026,Pui,37
"05.08.2026 22:53",05.08.2026,Pui,37
"05.08.2026 22:53",05.08.2026,Pui,37
"05.08.2026 22:53",05.08.2026,Pui,37
"07.08.2026 01:08",06.08.2026,Pui,107
"07.08.2026 01:08",06.08.2026,Pui,107
"07.08.2026 01:08",06.08.2026,Pui,107
"07.08.2026 01:08",06.08.2026,Pui,107
"07.08.2026 01:08",06.08.2026,Pui,107
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"07.08.2026 22:23",07.08.2026,Pui,59
"08.08.2026 21:46",08.08.2026,Pui,14
"08.08.2026 21:46",08.08.2026,Pui,14
"08.08.2026 21:46",08.08.2026,Pui,14
"08.08.2026 21:46",08.08.2026,Pui,14
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"09.08.2026 22:35",09.08.2026,Pui,12
"10.08.2026 21:59",10.08.2026,Pui,5
"10.08.2026 21:59",10.08.2026,Pui,5
"10.08.2026 21:59",10.08.2026,Pui,5
"10.08.2026 21:59",10.08.2026,Pui,5
"10.08.2026 21:59",10.08.2026,Pui,5
"10.08.2026 21:59",10.08.2026,Pui,5
"11.08.2026 22:56",11.08.2026,Pui,40
