currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Prisaca hc",0
"01.07.2026 23:22",01.07.2026,"Prisaca hc",0
"01.07.2026 23:22",01.07.2026,"Prisaca hc",0
"01.07.2026 23:22",01.07.2026,"Prisaca hc",0
"01.07.2026 23:22",01.07.2026,"Prisaca hc",0
"02.07.2026 23:12",02.07.2026,"Prisaca hc",0
"02.07.2026 23:12",02.07.2026,"Prisaca hc",0
"02.07.2026 23:12",02.07.2026,"Prisaca hc",0
"02.07.2026 23:12",02.07.2026,"Prisaca hc",0
"02.07.2026 23:12",02.07.2026,"Prisaca hc",0
"03.07.2026 22:20",03.07.2026,"Prisaca hc",0
"03.07.2026 22:20",03.07.2026,"Prisaca hc",0
"03.07.2026 22:20",03.07.2026,"Prisaca hc",0
"03.07.2026 22:20",03.07.2026,"Prisaca hc",0
"03.07.2026 22:20",03.07.2026,"Prisaca hc",0
"04.07.2026 22:59",04.07.2026,"Prisaca hc",0
"04.07.2026 22:59",04.07.2026,"Prisaca hc",0
"04.07.2026 22:59",04.07.2026,"Prisaca hc",0
"04.07.2026 22:59",04.07.2026,"Prisaca hc",0
"04.07.2026 22:59",04.07.2026,"Prisaca hc",0
"05.07.2026 23:02",05.07.2026,"Prisaca hc",0
"05.07.2026 23:02",05.07.2026,"Prisaca hc",0
"05.07.2026 23:02",05.07.2026,"Prisaca hc",0
"05.07.2026 23:02",05.07.2026,"Prisaca hc",0
"06.07.2026 23:21",06.07.2026,"Prisaca hc",0
"06.07.2026 23:21",06.07.2026,"Prisaca hc",0
"06.07.2026 23:21",06.07.2026,"Prisaca hc",0
"06.07.2026 23:21",06.07.2026,"Prisaca hc",0
"06.07.2026 23:21",06.07.2026,"Prisaca hc",0
"07.07.2026 22:51",07.07.2026,"Prisaca hc",0
"07.07.2026 22:51",07.07.2026,"Prisaca hc",0
"07.07.2026 22:51",07.07.2026,"Prisaca hc",0
"07.07.2026 22:51",07.07.2026,"Prisaca hc",0
"07.07.2026 22:51",07.07.2026,"Prisaca hc",0
"08.07.2026 22:53",08.07.2026,"Prisaca hc",0
"08.07.2026 22:53",08.07.2026,"Prisaca hc",0
"08.07.2026 22:53",08.07.2026,"Prisaca hc",0
"08.07.2026 22:53",08.07.2026,"Prisaca hc",0
"08.07.2026 22:53",08.07.2026,"Prisaca hc",0
"09.07.2026 23:11",09.07.2026,"Prisaca hc",19
"09.07.2026 23:11",09.07.2026,"Prisaca hc",19
"09.07.2026 23:11",09.07.2026,"Prisaca hc",19
"09.07.2026 23:11",09.07.2026,"Prisaca hc",19
"09.07.2026 23:11",09.07.2026,"Prisaca hc",19
"10.07.2026 22:57",10.07.2026,"Prisaca hc",0
"10.07.2026 22:57",10.07.2026,"Prisaca hc",0
"10.07.2026 22:57",10.07.2026,"Prisaca hc",0
"10.07.2026 22:57",10.07.2026,"Prisaca hc",0
"10.07.2026 22:57",10.07.2026,"Prisaca hc",0
"10.07.2026 22:57",10.07.2026,"Prisaca hc",0
"11.07.2026 22:07",11.07.2026,"Prisaca hc",0
"11.07.2026 22:07",11.07.2026,"Prisaca hc",0
"11.07.2026 22:07",11.07.2026,"Prisaca hc",0
"11.07.2026 22:07",11.07.2026,"Prisaca hc",0
"11.07.2026 22:07",11.07.2026,"Prisaca hc",0
"11.07.2026 22:07",11.07.2026,"Prisaca hc",0
"12.07.2026 22:56",12.07.2026,"Prisaca hc",0
"12.07.2026 22:56",12.07.2026,"Prisaca hc",0
"12.07.2026 22:56",12.07.2026,"Prisaca hc",0
"12.07.2026 22:56",12.07.2026,"Prisaca hc",0
"12.07.2026 22:56",12.07.2026,"Prisaca hc",0
"13.07.2026 23:05",13.07.2026,"Prisaca hc",0
"13.07.2026 23:05",13.07.2026,"Prisaca hc",0
"13.07.2026 23:05",13.07.2026,"Prisaca hc",0
"13.07.2026 23:05",13.07.2026,"Prisaca hc",0
"13.07.2026 23:05",13.07.2026,"Prisaca hc",0
"14.07.2026 22:59",14.07.2026,"Prisaca hc",3
"14.07.2026 22:59",14.07.2026,"Prisaca hc",3
"14.07.2026 22:59",14.07.2026,"Prisaca hc",3
"14.07.2026 22:59",14.07.2026,"Prisaca hc",3
"14.07.2026 22:59",14.07.2026,"Prisaca hc",3
"15.07.2026 22:17",15.07.2026,"Prisaca hc",0
"15.07.2026 22:17",15.07.2026,"Prisaca hc",0
"15.07.2026 22:17",15.07.2026,"Prisaca hc",0
"15.07.2026 22:17",15.07.2026,"Prisaca hc",0
"15.07.2026 22:17",15.07.2026,"Prisaca hc",0
"16.07.2026 23:08",16.07.2026,"Prisaca hc",0
"16.07.2026 23:08",16.07.2026,"Prisaca hc",0
"16.07.2026 23:08",16.07.2026,"Prisaca hc",0
"16.07.2026 23:08",16.07.2026,"Prisaca hc",0
"16.07.2026 23:08",16.07.2026,"Prisaca hc",0
"16.07.2026 23:08",16.07.2026,"Prisaca hc",0
"17.07.2026 22:11",17.07.2026,"Prisaca hc",0
"17.07.2026 22:11",17.07.2026,"Prisaca hc",0
"17.07.2026 22:11",17.07.2026,"Prisaca hc",0
"17.07.2026 22:11",17.07.2026,"Prisaca hc",0
"17.07.2026 22:11",17.07.2026,"Prisaca hc",0
"17.07.2026 22:11",17.07.2026,"Prisaca hc",0
"18.07.2026 22:53",18.07.2026,"Prisaca hc",0
"18.07.2026 22:53",18.07.2026,"Prisaca hc",0
"18.07.2026 22:53",18.07.2026,"Prisaca hc",0
"18.07.2026 22:53",18.07.2026,"Prisaca hc",0
"18.07.2026 22:53",18.07.2026,"Prisaca hc",0
"19.07.2026 22:58",19.07.2026,"Prisaca hc",0
"19.07.2026 22:58",19.07.2026,"Prisaca hc",0
"19.07.2026 22:58",19.07.2026,"Prisaca hc",0
"19.07.2026 22:58",19.07.2026,"Prisaca hc",0
"19.07.2026 22:58",19.07.2026,"Prisaca hc",0
"20.07.2026 22:41",20.07.2026,"Prisaca hc",0
"20.07.2026 22:41",20.07.2026,"Prisaca hc",0
"20.07.2026 22:41",20.07.2026,"Prisaca hc",0
"20.07.2026 22:41",20.07.2026,"Prisaca hc",0
"20.07.2026 22:41",20.07.2026,"Prisaca hc",0
"21.07.2026 23:09",21.07.2026,"Prisaca hc",0
"21.07.2026 23:09",21.07.2026,"Prisaca hc",0
"21.07.2026 23:09",21.07.2026,"Prisaca hc",0
"21.07.2026 23:09",21.07.2026,"Prisaca hc",0
"21.07.2026 23:09",21.07.2026,"Prisaca hc",0
"22.07.2026 23:12",22.07.2026,"Prisaca hc",0
"22.07.2026 23:12",22.07.2026,"Prisaca hc",0
"22.07.2026 23:12",22.07.2026,"Prisaca hc",0
"22.07.2026 23:12",22.07.2026,"Prisaca hc",0
"22.07.2026 23:12",22.07.2026,"Prisaca hc",0
