currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,"Leordina hc",200
"07.06.2026 04:09",06.06.2026,"Leordina hc",23
"07.06.2026 08:25",06.06.2026,"Leordina hc",23
"07.06.2026 11:06",06.06.2026,"Leordina hc",23
"07.06.2026 12:32",06.06.2026,"Leordina hc",23
"07.06.2026 14:42",06.06.2026,"Leordina hc",23
"07.06.2026 17:45",06.06.2026,"Leordina hc",23
"07.06.2026 20:28",06.06.2026,"Leordina hc",23
"07.06.2026 21:51",07.06.2026,"Leordina hc",66
"07.06.2026 23:21",07.06.2026,"Leordina hc",66
"08.06.2026 04:56",07.06.2026,"Leordina hc",66
"08.06.2026 22:14",08.06.2026,"Leordina hc",28
"08.06.2026 22:14",08.06.2026,"Leordina hc",28
"08.06.2026 22:14",08.06.2026,"Leordina hc",28
"08.06.2026 22:14",08.06.2026,"Leordina hc",28
"08.06.2026 22:14",08.06.2026,"Leordina hc",28
"09.06.2026 23:05",09.06.2026,"Leordina hc",12
"09.06.2026 23:05",09.06.2026,"Leordina hc",12
"09.06.2026 23:05",09.06.2026,"Leordina hc",12
"09.06.2026 23:05",09.06.2026,"Leordina hc",12
"10.06.2026 23:43",10.06.2026,"Leordina hc",12
"10.06.2026 23:43",10.06.2026,"Leordina hc",12
"10.06.2026 23:43",10.06.2026,"Leordina hc",12
"11.06.2026 23:39",11.06.2026,"Leordina hc",0
"11.06.2026 23:39",11.06.2026,"Leordina hc",0
"11.06.2026 23:39",11.06.2026,"Leordina hc",0
"11.06.2026 23:39",11.06.2026,"Leordina hc",0
"12.06.2026 23:00",12.06.2026,"Leordina hc",8
"12.06.2026 23:00",12.06.2026,"Leordina hc",8
"12.06.2026 23:00",12.06.2026,"Leordina hc",8
"12.06.2026 23:00",12.06.2026,"Leordina hc",8
"13.06.2026 22:17",13.06.2026,"Leordina hc",24
