currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
