currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Deda,190
"07.06.2026 04:03",06.06.2026,Deda,85
"07.06.2026 08:18",06.06.2026,Deda,70
"07.06.2026 10:58",06.06.2026,Deda,85
"07.06.2026 12:25",06.06.2026,Deda,85
"07.06.2026 14:34",06.06.2026,Deda,70
"07.06.2026 17:39",06.06.2026,Deda,70
"07.06.2026 19:49",06.06.2026,Deda,70
"07.06.2026 21:25",07.06.2026,Deda,39
"07.06.2026 23:15",07.06.2026,Deda,29
"08.06.2026 04:50",07.06.2026,Deda,29
"08.06.2026 22:01",08.06.2026,Deda,91
"08.06.2026 22:01",08.06.2026,Deda,91
"08.06.2026 22:01",08.06.2026,Deda,91
"08.06.2026 22:01",08.06.2026,Deda,91
"08.06.2026 22:01",08.06.2026,Deda,91
"09.06.2026 22:33",09.06.2026,Deda,37
"09.06.2026 22:33",09.06.2026,Deda,37
"09.06.2026 22:33",09.06.2026,Deda,37
"09.06.2026 22:33",09.06.2026,Deda,37
"10.06.2026 23:01",10.06.2026,Deda,112
"10.06.2026 23:01",10.06.2026,Deda,112
"10.06.2026 23:01",10.06.2026,Deda,112
"11.06.2026 22:59",11.06.2026,Deda,93
"11.06.2026 22:59",11.06.2026,Deda,93
"11.06.2026 22:59",11.06.2026,Deda,93
"11.06.2026 22:59",11.06.2026,Deda,93
"12.06.2026 22:33",12.06.2026,Deda,104
"12.06.2026 22:33",12.06.2026,Deda,104
"12.06.2026 22:33",12.06.2026,Deda,104
"12.06.2026 22:33",12.06.2026,Deda,104
"13.06.2026 22:11",13.06.2026,Deda,82
"13.06.2026 22:11",13.06.2026,Deda,82
"13.06.2026 22:11",13.06.2026,Deda,82
"13.06.2026 22:11",13.06.2026,Deda,82
"14.06.2026 22:19",14.06.2026,Deda,107
"14.06.2026 22:19",14.06.2026,Deda,107
"14.06.2026 22:19",14.06.2026,Deda,107
"15.06.2026 23:08",15.06.2026,Deda,63
"15.06.2026 23:08",15.06.2026,Deda,63
"15.06.2026 23:08",15.06.2026,Deda,63
"16.06.2026 22:58",16.06.2026,Deda,69
"16.06.2026 22:58",16.06.2026,Deda,69
"16.06.2026 22:58",16.06.2026,Deda,69
"17.06.2026 22:49",17.06.2026,Deda,138
"17.06.2026 22:49",17.06.2026,Deda,138
"17.06.2026 22:49",17.06.2026,Deda,138
"17.06.2026 22:49",17.06.2026,Deda,138
"18.06.2026 23:07",18.06.2026,Deda,127
"18.06.2026 23:07",18.06.2026,Deda,127
"18.06.2026 23:07",18.06.2026,Deda,127
"19.06.2026 22:16",19.06.2026,Deda,238
"19.06.2026 22:16",19.06.2026,Deda,238
"19.06.2026 22:16",19.06.2026,Deda,238
"19.06.2026 22:16",19.06.2026,Deda,238
"20.06.2026 22:16",20.06.2026,Deda,218
"20.06.2026 22:16",20.06.2026,Deda,218
"20.06.2026 22:16",20.06.2026,Deda,218
"20.06.2026 22:16",20.06.2026,Deda,218
"21.06.2026 22:21",21.06.2026,Deda,146
