currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Tecuci,655
"01.07.2026 22:40",01.07.2026,Tecuci,655
"01.07.2026 22:40",01.07.2026,Tecuci,655
"01.07.2026 22:40",01.07.2026,Tecuci,655
"01.07.2026 22:40",01.07.2026,Tecuci,655
"02.07.2026 22:30",02.07.2026,Tecuci,223
"02.07.2026 22:30",02.07.2026,Tecuci,223
"02.07.2026 22:30",02.07.2026,Tecuci,223
"02.07.2026 22:30",02.07.2026,Tecuci,223
"02.07.2026 22:30",02.07.2026,Tecuci,223
"03.07.2026 22:12",03.07.2026,Tecuci,116
"03.07.2026 22:12",03.07.2026,Tecuci,116
