currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Viișoara h",106
"04.08.2026 07:12",03.08.2026,"Viișoara h",106
"04.08.2026 07:12",03.08.2026,"Viișoara h",106
"05.08.2026 10:03",04.08.2026,"Viișoara h",213
"05.08.2026 10:03",04.08.2026,"Viișoara h",213
"05.08.2026 10:03",04.08.2026,"Viișoara h",213
"05.08.2026 23:04",05.08.2026,"Viișoara h",141
"05.08.2026 23:04",05.08.2026,"Viișoara h",141
"05.08.2026 23:04",05.08.2026,"Viișoara h",141
"05.08.2026 23:04",05.08.2026,"Viișoara h",141
"07.08.2026 01:26",06.08.2026,"Viișoara h",197
"07.08.2026 01:26",06.08.2026,"Viișoara h",197
"07.08.2026 01:26",06.08.2026,"Viișoara h",197
"07.08.2026 01:26",06.08.2026,"Viișoara h",197
"07.08.2026 01:26",06.08.2026,"Viișoara h",197
"07.08.2026 22:34",07.08.2026,"Viișoara h",37
"07.08.2026 22:34",07.08.2026,"Viișoara h",37
"07.08.2026 22:34",07.08.2026,"Viișoara h",37
"07.08.2026 22:34",07.08.2026,"Viișoara h",37
"07.08.2026 22:34",07.08.2026,"Viișoara h",37
"07.08.2026 22:34",07.08.2026,"Viișoara h",37
"08.08.2026 21:50",08.08.2026,"Viișoara h",21
"08.08.2026 21:50",08.08.2026,"Viișoara h",21
"08.08.2026 21:50",08.08.2026,"Viișoara h",21
"08.08.2026 21:50",08.08.2026,"Viișoara h",21
"09.08.2026 22:52",09.08.2026,"Viișoara h",189
"09.08.2026 22:52",09.08.2026,"Viișoara h",189
"09.08.2026 22:52",09.08.2026,"Viișoara h",189
"09.08.2026 22:52",09.08.2026,"Viișoara h",189
"09.08.2026 22:52",09.08.2026,"Viișoara h",189
"09.08.2026 22:52",09.08.2026,"Viișoara h",189
"10.08.2026 22:02",10.08.2026,"Viișoara h",42
"10.08.2026 22:02",10.08.2026,"Viișoara h",42
"10.08.2026 22:02",10.08.2026,"Viișoara h",42
"10.08.2026 22:02",10.08.2026,"Viișoara h",42
"10.08.2026 22:02",10.08.2026,"Viișoara h",42
"10.08.2026 22:02",10.08.2026,"Viișoara h",42
"11.08.2026 23:15",11.08.2026,"Viișoara h",33
"11.08.2026 23:15",11.08.2026,"Viișoara h",33
"11.08.2026 23:15",11.08.2026,"Viișoara h",33
"11.08.2026 23:15",11.08.2026,"Viișoara h",33
"11.08.2026 23:15",11.08.2026,"Viișoara h",33
"11.08.2026 23:15",11.08.2026,"Viișoara h",33
"12.08.2026 23:12",12.08.2026,"Viișoara h",78
"12.08.2026 23:12",12.08.2026,"Viișoara h",78
"12.08.2026 23:12",12.08.2026,"Viișoara h",78
"12.08.2026 23:12",12.08.2026,"Viișoara h",78
"12.08.2026 23:12",12.08.2026,"Viișoara h",78
"12.08.2026 23:12",12.08.2026,"Viișoara h",78
"13.08.2026 22:20",13.08.2026,"Viișoara h",21
"13.08.2026 22:20",13.08.2026,"Viișoara h",21
"13.08.2026 22:20",13.08.2026,"Viișoara h",21
"13.08.2026 22:20",13.08.2026,"Viișoara h",21
"13.08.2026 22:20",13.08.2026,"Viișoara h",21
"13.08.2026 22:20",13.08.2026,"Viișoara h",21
"14.08.2026 22:50",14.08.2026,"Viișoara h",29
"14.08.2026 22:50",14.08.2026,"Viișoara h",29
"14.08.2026 22:50",14.08.2026,"Viișoara h",29
"14.08.2026 22:50",14.08.2026,"Viișoara h",29
