currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Atârnați,245
"04.08.2026 06:14",03.08.2026,Atârnați,245
"04.08.2026 06:14",03.08.2026,Atârnați,245
"05.08.2026 09:05",04.08.2026,Atârnați,295
"05.08.2026 09:05",04.08.2026,Atârnați,295
"05.08.2026 09:05",04.08.2026,Atârnați,295
"05.08.2026 22:28",05.08.2026,Atârnați,201
"05.08.2026 22:28",05.08.2026,Atârnați,201
"05.08.2026 22:28",05.08.2026,Atârnați,201
"05.08.2026 22:28",05.08.2026,Atârnați,201
"07.08.2026 00:28",06.08.2026,Atârnați,267
"07.08.2026 00:28",06.08.2026,Atârnați,267
"07.08.2026 00:28",06.08.2026,Atârnați,267
"07.08.2026 00:28",06.08.2026,Atârnați,267
"07.08.2026 00:28",06.08.2026,Atârnați,267
"07.08.2026 21:57",07.08.2026,Atârnați,223
"07.08.2026 21:57",07.08.2026,Atârnați,223
"07.08.2026 21:57",07.08.2026,Atârnați,223
"07.08.2026 21:57",07.08.2026,Atârnați,223
"07.08.2026 21:57",07.08.2026,Atârnați,223
"07.08.2026 21:57",07.08.2026,Atârnați,223
"08.08.2026 21:39",08.08.2026,Atârnați,268
"08.08.2026 21:39",08.08.2026,Atârnați,268
"08.08.2026 21:39",08.08.2026,Atârnați,268
"08.08.2026 21:39",08.08.2026,Atârnați,268
"09.08.2026 21:57",09.08.2026,Atârnați,193
"09.08.2026 21:57",09.08.2026,Atârnați,193
"09.08.2026 21:57",09.08.2026,Atârnați,193
"09.08.2026 21:57",09.08.2026,Atârnați,193
"09.08.2026 21:57",09.08.2026,Atârnați,193
"09.08.2026 21:57",09.08.2026,Atârnați,193
"10.08.2026 21:51",10.08.2026,Atârnați,578
"10.08.2026 21:51",10.08.2026,Atârnați,578
"10.08.2026 21:51",10.08.2026,Atârnați,578
"10.08.2026 21:51",10.08.2026,Atârnați,578
"10.08.2026 21:51",10.08.2026,Atârnați,578
"10.08.2026 21:51",10.08.2026,Atârnați,578
"11.08.2026 22:16",11.08.2026,Atârnați,332
"11.08.2026 22:16",11.08.2026,Atârnați,332
"11.08.2026 22:16",11.08.2026,Atârnați,332
"11.08.2026 22:16",11.08.2026,Atârnați,332
"11.08.2026 22:16",11.08.2026,Atârnați,332
"11.08.2026 22:16",11.08.2026,Atârnați,332
"12.08.2026 22:14",12.08.2026,Atârnați,156
"12.08.2026 22:14",12.08.2026,Atârnați,156
"12.08.2026 22:14",12.08.2026,Atârnați,156
"12.08.2026 22:14",12.08.2026,Atârnați,156
"12.08.2026 22:14",12.08.2026,Atârnați,156
"12.08.2026 22:14",12.08.2026,Atârnați,156
"13.08.2026 21:55",13.08.2026,Atârnați,101
"13.08.2026 21:55",13.08.2026,Atârnați,101
"13.08.2026 21:55",13.08.2026,Atârnați,101
"13.08.2026 21:55",13.08.2026,Atârnați,101
"13.08.2026 21:55",13.08.2026,Atârnați,101
"13.08.2026 21:55",13.08.2026,Atârnați,101
"14.08.2026 21:51",14.08.2026,Atârnați,54
"14.08.2026 21:51",14.08.2026,Atârnați,54
"14.08.2026 21:51",14.08.2026,Atârnați,54
"14.08.2026 21:51",14.08.2026,Atârnați,54
"14.08.2026 21:51",14.08.2026,Atârnați,54
"14.08.2026 21:51",14.08.2026,Atârnați,54
"15.08.2026 21:45",15.08.2026,Atârnați,42
"15.08.2026 21:45",15.08.2026,Atârnați,42
"15.08.2026 21:45",15.08.2026,Atârnați,42
"15.08.2026 21:45",15.08.2026,Atârnați,42
"15.08.2026 21:45",15.08.2026,Atârnați,42
"15.08.2026 21:45",15.08.2026,Atârnați,42
"16.08.2026 21:38",16.08.2026,Atârnați,143
"16.08.2026 21:38",16.08.2026,Atârnați,143
"16.08.2026 21:38",16.08.2026,Atârnați,143
"16.08.2026 21:38",16.08.2026,Atârnați,143
"16.08.2026 21:38",16.08.2026,Atârnați,143
"16.08.2026 21:38",16.08.2026,Atârnați,143
"17.08.2026 21:34",17.08.2026,Atârnați,146
"17.08.2026 21:34",17.08.2026,Atârnați,146
"17.08.2026 21:34",17.08.2026,Atârnați,146
"17.08.2026 21:34",17.08.2026,Atârnați,146
"17.08.2026 21:34",17.08.2026,Atârnați,146
"17.08.2026 21:34",17.08.2026,Atârnați,146
"18.08.2026 21:43",18.08.2026,Atârnați,99
"18.08.2026 21:43",18.08.2026,Atârnați,99
"18.08.2026 21:43",18.08.2026,Atârnați,99
"18.08.2026 21:43",18.08.2026,Atârnați,99
"18.08.2026 21:43",18.08.2026,Atârnați,99
"18.08.2026 21:43",18.08.2026,Atârnați,99
"19.08.2026 21:52",19.08.2026,Atârnați,35
"19.08.2026 21:52",19.08.2026,Atârnați,35
"19.08.2026 21:52",19.08.2026,Atârnați,35
"19.08.2026 21:52",19.08.2026,Atârnați,35
"19.08.2026 21:52",19.08.2026,Atârnați,35
"19.08.2026 21:52",19.08.2026,Atârnați,35
"20.08.2026 21:45",20.08.2026,Atârnați,82
"20.08.2026 21:45",20.08.2026,Atârnați,82
"20.08.2026 21:45",20.08.2026,Atârnați,82
"20.08.2026 21:45",20.08.2026,Atârnați,82
"20.08.2026 21:45",20.08.2026,Atârnați,82
"20.08.2026 21:45",20.08.2026,Atârnați,82
