currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măneciu Pământeni hc",0
"04.08.2026 06:44",03.08.2026,"Măneciu Pământeni hc",0
"04.08.2026 06:44",03.08.2026,"Măneciu Pământeni hc",0
"05.08.2026 09:34",04.08.2026,"Măneciu Pământeni hc",5
"05.08.2026 09:34",04.08.2026,"Măneciu Pământeni hc",5
"05.08.2026 09:34",04.08.2026,"Măneciu Pământeni hc",5
"05.08.2026 22:46",05.08.2026,"Măneciu Pământeni hc",0
"05.08.2026 22:46",05.08.2026,"Măneciu Pământeni hc",0
"05.08.2026 22:46",05.08.2026,"Măneciu Pământeni hc",0
"05.08.2026 22:46",05.08.2026,"Măneciu Pământeni hc",0
"07.08.2026 00:58",06.08.2026,"Măneciu Pământeni hc",0
"07.08.2026 00:58",06.08.2026,"Măneciu Pământeni hc",0
"07.08.2026 00:58",06.08.2026,"Măneciu Pământeni hc",0
"07.08.2026 00:58",06.08.2026,"Măneciu Pământeni hc",0
"07.08.2026 00:58",06.08.2026,"Măneciu Pământeni hc",0
"07.08.2026 22:16",07.08.2026,"Măneciu Pământeni hc",214
"07.08.2026 22:16",07.08.2026,"Măneciu Pământeni hc",214
"07.08.2026 22:16",07.08.2026,"Măneciu Pământeni hc",214
"07.08.2026 22:16",07.08.2026,"Măneciu Pământeni hc",214
"07.08.2026 22:16",07.08.2026,"Măneciu Pământeni hc",214
"07.08.2026 22:16",07.08.2026,"Măneciu Pământeni hc",214
"08.08.2026 21:44",08.08.2026,"Măneciu Pământeni hc",0
"08.08.2026 21:44",08.08.2026,"Măneciu Pământeni hc",0
"08.08.2026 21:44",08.08.2026,"Măneciu Pământeni hc",0
"08.08.2026 21:44",08.08.2026,"Măneciu Pământeni hc",0
"09.08.2026 22:25",09.08.2026,"Măneciu Pământeni hc",3
"09.08.2026 22:25",09.08.2026,"Măneciu Pământeni hc",3
"09.08.2026 22:25",09.08.2026,"Măneciu Pământeni hc",3
"09.08.2026 22:25",09.08.2026,"Măneciu Pământeni hc",3
"09.08.2026 22:25",09.08.2026,"Măneciu Pământeni hc",3
"09.08.2026 22:25",09.08.2026,"Măneciu Pământeni hc",3
"10.08.2026 21:57",10.08.2026,"Măneciu Pământeni hc",0
"10.08.2026 21:57",10.08.2026,"Măneciu Pământeni hc",0
"10.08.2026 21:57",10.08.2026,"Măneciu Pământeni hc",0
"10.08.2026 21:57",10.08.2026,"Măneciu Pământeni hc",0
"10.08.2026 21:57",10.08.2026,"Măneciu Pământeni hc",0
"10.08.2026 21:57",10.08.2026,"Măneciu Pământeni hc",0
"11.08.2026 22:46",11.08.2026,"Măneciu Pământeni hc",0
"11.08.2026 22:46",11.08.2026,"Măneciu Pământeni hc",0
"11.08.2026 22:46",11.08.2026,"Măneciu Pământeni hc",0
"11.08.2026 22:46",11.08.2026,"Măneciu Pământeni hc",0
"11.08.2026 22:46",11.08.2026,"Măneciu Pământeni hc",0
