currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,Cenad,0
"01.07.2026 22:54",01.07.2026,Cenad,0
"01.07.2026 22:54",01.07.2026,Cenad,0
"01.07.2026 22:54",01.07.2026,Cenad,0
"01.07.2026 22:54",01.07.2026,Cenad,0
"02.07.2026 22:44",02.07.2026,Cenad,0
"02.07.2026 22:44",02.07.2026,Cenad,0
"02.07.2026 22:44",02.07.2026,Cenad,0
"02.07.2026 22:44",02.07.2026,Cenad,0
"02.07.2026 22:44",02.07.2026,Cenad,0
"03.07.2026 22:15",03.07.2026,Cenad,0
"03.07.2026 22:15",03.07.2026,Cenad,0
"03.07.2026 22:15",03.07.2026,Cenad,0
"03.07.2026 22:15",03.07.2026,Cenad,0
"03.07.2026 22:15",03.07.2026,Cenad,0
"04.07.2026 22:32",04.07.2026,Cenad,0
"04.07.2026 22:32",04.07.2026,Cenad,0
"04.07.2026 22:32",04.07.2026,Cenad,0
"04.07.2026 22:32",04.07.2026,Cenad,0
"04.07.2026 22:32",04.07.2026,Cenad,0
"05.07.2026 22:36",05.07.2026,Cenad,0
"05.07.2026 22:36",05.07.2026,Cenad,0
"05.07.2026 22:36",05.07.2026,Cenad,0
"05.07.2026 22:36",05.07.2026,Cenad,0
"06.07.2026 22:51",06.07.2026,Cenad,0
"06.07.2026 22:51",06.07.2026,Cenad,0
"06.07.2026 22:51",06.07.2026,Cenad,0
"06.07.2026 22:51",06.07.2026,Cenad,0
"06.07.2026 22:51",06.07.2026,Cenad,0
"07.07.2026 22:34",07.07.2026,Cenad,0
"07.07.2026 22:34",07.07.2026,Cenad,0
"07.07.2026 22:34",07.07.2026,Cenad,0
"07.07.2026 22:34",07.07.2026,Cenad,0
"07.07.2026 22:34",07.07.2026,Cenad,0
"08.07.2026 22:35",08.07.2026,Cenad,0
"08.07.2026 22:35",08.07.2026,Cenad,0
"08.07.2026 22:35",08.07.2026,Cenad,0
"08.07.2026 22:35",08.07.2026,Cenad,0
"08.07.2026 22:35",08.07.2026,Cenad,0
"09.07.2026 22:49",09.07.2026,Cenad,0
"09.07.2026 22:49",09.07.2026,Cenad,0
"09.07.2026 22:49",09.07.2026,Cenad,0
"09.07.2026 22:49",09.07.2026,Cenad,0
"09.07.2026 22:49",09.07.2026,Cenad,0
"10.07.2026 22:35",10.07.2026,Cenad,0
"10.07.2026 22:35",10.07.2026,Cenad,0
"10.07.2026 22:35",10.07.2026,Cenad,0
"10.07.2026 22:35",10.07.2026,Cenad,0
"10.07.2026 22:35",10.07.2026,Cenad,0
"10.07.2026 22:35",10.07.2026,Cenad,0
"11.07.2026 22:02",11.07.2026,Cenad,0
"11.07.2026 22:02",11.07.2026,Cenad,0
"11.07.2026 22:02",11.07.2026,Cenad,0
"11.07.2026 22:02",11.07.2026,Cenad,0
"11.07.2026 22:02",11.07.2026,Cenad,0
