currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,"Gheaba 2",12
"07.06.2026 04:08",06.06.2026,"Gheaba 2",0
"07.06.2026 08:24",06.06.2026,"Gheaba 2",0
"07.06.2026 11:05",06.06.2026,"Gheaba 2",0
"07.06.2026 12:31",06.06.2026,"Gheaba 2",0
"07.06.2026 14:41",06.06.2026,"Gheaba 2",0
"07.06.2026 17:44",06.06.2026,"Gheaba 2",0
"07.06.2026 20:23",06.06.2026,"Gheaba 2",0
"07.06.2026 21:48",07.06.2026,"Gheaba 2",5
"07.06.2026 23:20",07.06.2026,"Gheaba 2",5
"08.06.2026 04:56",07.06.2026,"Gheaba 2",5
"08.06.2026 22:12",08.06.2026,"Gheaba 2",60
"08.06.2026 22:12",08.06.2026,"Gheaba 2",60
"08.06.2026 22:12",08.06.2026,"Gheaba 2",60
"08.06.2026 22:12",08.06.2026,"Gheaba 2",60
"08.06.2026 22:12",08.06.2026,"Gheaba 2",60
"09.06.2026 23:01",09.06.2026,"Gheaba 2",10
"09.06.2026 23:01",09.06.2026,"Gheaba 2",10
"09.06.2026 23:01",09.06.2026,"Gheaba 2",10
"09.06.2026 23:01",09.06.2026,"Gheaba 2",10
"10.06.2026 23:37",10.06.2026,"Gheaba 2",9
"10.06.2026 23:37",10.06.2026,"Gheaba 2",9
"10.06.2026 23:37",10.06.2026,"Gheaba 2",9
"11.06.2026 23:33",11.06.2026,"Gheaba 2",163
"11.06.2026 23:33",11.06.2026,"Gheaba 2",163
"11.06.2026 23:33",11.06.2026,"Gheaba 2",163
"11.06.2026 23:33",11.06.2026,"Gheaba 2",163
"12.06.2026 22:56",12.06.2026,"Gheaba 2",9
"12.06.2026 22:56",12.06.2026,"Gheaba 2",9
"12.06.2026 22:56",12.06.2026,"Gheaba 2",9
"12.06.2026 22:56",12.06.2026,"Gheaba 2",9
"13.06.2026 22:16",13.06.2026,"Gheaba 2",0
"13.06.2026 22:16",13.06.2026,"Gheaba 2",0
"13.06.2026 22:16",13.06.2026,"Gheaba 2",0
"13.06.2026 22:16",13.06.2026,"Gheaba 2",0
"14.06.2026 22:25",14.06.2026,"Gheaba 2",180
"14.06.2026 22:25",14.06.2026,"Gheaba 2",180
"14.06.2026 22:25",14.06.2026,"Gheaba 2",180
"15.06.2026 23:13",15.06.2026,"Gheaba 2",0
"15.06.2026 23:13",15.06.2026,"Gheaba 2",0
"15.06.2026 23:13",15.06.2026,"Gheaba 2",0
"16.06.2026 23:04",16.06.2026,"Gheaba 2",0
"16.06.2026 23:04",16.06.2026,"Gheaba 2",0
"16.06.2026 23:04",16.06.2026,"Gheaba 2",0
"17.06.2026 22:55",17.06.2026,"Gheaba 2",48
"17.06.2026 22:55",17.06.2026,"Gheaba 2",48
"17.06.2026 22:55",17.06.2026,"Gheaba 2",48
"17.06.2026 22:55",17.06.2026,"Gheaba 2",48
"18.06.2026 23:42",18.06.2026,"Gheaba 2",37
"18.06.2026 23:42",18.06.2026,"Gheaba 2",37
"18.06.2026 23:42",18.06.2026,"Gheaba 2",37
"19.06.2026 22:52",19.06.2026,"Gheaba 2",35
"19.06.2026 22:52",19.06.2026,"Gheaba 2",35
"19.06.2026 22:52",19.06.2026,"Gheaba 2",35
"19.06.2026 22:52",19.06.2026,"Gheaba 2",35
"20.06.2026 22:22",20.06.2026,"Gheaba 2",107
"20.06.2026 22:22",20.06.2026,"Gheaba 2",107
"20.06.2026 22:22",20.06.2026,"Gheaba 2",107
"20.06.2026 22:22",20.06.2026,"Gheaba 2",107
"21.06.2026 22:29",21.06.2026,"Gheaba 2",16
"21.06.2026 22:29",21.06.2026,"Gheaba 2",16
"21.06.2026 22:29",21.06.2026,"Gheaba 2",16
"22.06.2026 23:33",22.06.2026,"Gheaba 2",17
"22.06.2026 23:33",22.06.2026,"Gheaba 2",17
"22.06.2026 23:33",22.06.2026,"Gheaba 2",17
