currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Suseni Hm",51
"07.06.2026 08:29",06.06.2026,"Suseni Hm",51
"07.06.2026 11:11",06.06.2026,"Suseni Hm",51
"07.06.2026 12:37",06.06.2026,"Suseni Hm",51
"07.06.2026 14:47",06.06.2026,"Suseni Hm",51
"07.06.2026 17:50",06.06.2026,"Suseni Hm",51
"07.06.2026 20:51",06.06.2026,"Suseni Hm",51
"07.06.2026 22:06",07.06.2026,"Suseni Hm",31
"07.06.2026 23:25",07.06.2026,"Suseni Hm",31
"08.06.2026 05:00",07.06.2026,"Suseni Hm",31
"08.06.2026 22:22",08.06.2026,"Suseni Hm",19
"08.06.2026 22:22",08.06.2026,"Suseni Hm",19
"08.06.2026 22:22",08.06.2026,"Suseni Hm",19
"08.06.2026 22:22",08.06.2026,"Suseni Hm",19
"08.06.2026 22:22",08.06.2026,"Suseni Hm",19
"09.06.2026 23:24",09.06.2026,"Suseni Hm",37
"09.06.2026 23:24",09.06.2026,"Suseni Hm",37
"09.06.2026 23:24",09.06.2026,"Suseni Hm",37
"09.06.2026 23:24",09.06.2026,"Suseni Hm",37
"11.06.2026 00:07",10.06.2026,"Suseni Hm",80
"11.06.2026 00:07",10.06.2026,"Suseni Hm",80
"11.06.2026 00:07",10.06.2026,"Suseni Hm",80
"12.06.2026 00:01",11.06.2026,"Suseni Hm",12
"12.06.2026 00:01",11.06.2026,"Suseni Hm",12
"12.06.2026 00:01",11.06.2026,"Suseni Hm",12
"12.06.2026 00:01",11.06.2026,"Suseni Hm",12
"12.06.2026 23:15",12.06.2026,"Suseni Hm",31
"12.06.2026 23:15",12.06.2026,"Suseni Hm",31
"12.06.2026 23:15",12.06.2026,"Suseni Hm",31
"12.06.2026 23:15",12.06.2026,"Suseni Hm",31
"13.06.2026 22:21",13.06.2026,"Suseni Hm",72
"13.06.2026 22:21",13.06.2026,"Suseni Hm",72
"13.06.2026 22:21",13.06.2026,"Suseni Hm",72
"13.06.2026 22:21",13.06.2026,"Suseni Hm",72
"14.06.2026 22:30",14.06.2026,"Suseni Hm",30
"14.06.2026 22:30",14.06.2026,"Suseni Hm",30
"14.06.2026 22:30",14.06.2026,"Suseni Hm",30
"15.06.2026 23:17",15.06.2026,"Suseni Hm",50
"15.06.2026 23:17",15.06.2026,"Suseni Hm",50
"15.06.2026 23:17",15.06.2026,"Suseni Hm",50
"16.06.2026 23:08",16.06.2026,"Suseni Hm",62
"16.06.2026 23:08",16.06.2026,"Suseni Hm",62
"16.06.2026 23:08",16.06.2026,"Suseni Hm",62
"17.06.2026 23:01",17.06.2026,"Suseni Hm",32
"17.06.2026 23:01",17.06.2026,"Suseni Hm",32
"17.06.2026 23:01",17.06.2026,"Suseni Hm",32
"17.06.2026 23:01",17.06.2026,"Suseni Hm",32
"19.06.2026 00:10",18.06.2026,"Suseni Hm",23
"19.06.2026 00:10",18.06.2026,"Suseni Hm",23
"19.06.2026 00:10",18.06.2026,"Suseni Hm",23
"19.06.2026 23:20",19.06.2026,"Suseni Hm",64
"19.06.2026 23:20",19.06.2026,"Suseni Hm",64
"19.06.2026 23:20",19.06.2026,"Suseni Hm",64
"19.06.2026 23:20",19.06.2026,"Suseni Hm",64
"20.06.2026 22:26",20.06.2026,"Suseni Hm",59
"20.06.2026 22:26",20.06.2026,"Suseni Hm",59
"20.06.2026 22:26",20.06.2026,"Suseni Hm",59
"20.06.2026 22:26",20.06.2026,"Suseni Hm",59
"21.06.2026 22:35",21.06.2026,"Suseni Hm",22
"21.06.2026 22:35",21.06.2026,"Suseni Hm",22
"21.06.2026 22:35",21.06.2026,"Suseni Hm",22
"23.06.2026 00:03",22.06.2026,"Suseni Hm",30
"23.06.2026 00:03",22.06.2026,"Suseni Hm",30
"23.06.2026 00:03",22.06.2026,"Suseni Hm",30
"23.06.2026 00:03",22.06.2026,"Suseni Hm",30
"23.06.2026 00:03",22.06.2026,"Suseni Hm",30
"23.06.2026 23:30",23.06.2026,"Suseni Hm",54
"23.06.2026 23:30",23.06.2026,"Suseni Hm",54
"23.06.2026 23:30",23.06.2026,"Suseni Hm",54
"23.06.2026 23:30",23.06.2026,"Suseni Hm",54
"23.06.2026 23:30",23.06.2026,"Suseni Hm",54
"24.06.2026 23:12",24.06.2026,"Suseni Hm",90
"24.06.2026 23:12",24.06.2026,"Suseni Hm",90
"24.06.2026 23:12",24.06.2026,"Suseni Hm",90
"24.06.2026 23:12",24.06.2026,"Suseni Hm",90
"24.06.2026 23:12",24.06.2026,"Suseni Hm",90
"25.06.2026 23:34",25.06.2026,"Suseni Hm",79
"25.06.2026 23:34",25.06.2026,"Suseni Hm",79
"25.06.2026 23:34",25.06.2026,"Suseni Hm",79
