currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"01.07.2026 23:27",01.07.2026,"Sărmaș Runc hc",5
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"02.07.2026 23:17",02.07.2026,"Sărmaș Runc hc",21
"03.07.2026 22:20",03.07.2026,"Sărmaș Runc hc",7
"03.07.2026 22:20",03.07.2026,"Sărmaș Runc hc",7
"03.07.2026 22:20",03.07.2026,"Sărmaș Runc hc",7
"03.07.2026 22:20",03.07.2026,"Sărmaș Runc hc",7
"03.07.2026 22:20",03.07.2026,"Sărmaș Runc hc",7
"04.07.2026 23:04",04.07.2026,"Sărmaș Runc hc",0
"04.07.2026 23:04",04.07.2026,"Sărmaș Runc hc",0
"04.07.2026 23:04",04.07.2026,"Sărmaș Runc hc",0
"04.07.2026 23:04",04.07.2026,"Sărmaș Runc hc",0
"04.07.2026 23:04",04.07.2026,"Sărmaș Runc hc",0
"05.07.2026 23:07",05.07.2026,"Sărmaș Runc hc",0
"05.07.2026 23:07",05.07.2026,"Sărmaș Runc hc",0
"05.07.2026 23:07",05.07.2026,"Sărmaș Runc hc",0
"05.07.2026 23:07",05.07.2026,"Sărmaș Runc hc",0
"06.07.2026 23:27",06.07.2026,"Sărmaș Runc hc",20
"06.07.2026 23:27",06.07.2026,"Sărmaș Runc hc",20
"06.07.2026 23:27",06.07.2026,"Sărmaș Runc hc",20
"06.07.2026 23:27",06.07.2026,"Sărmaș Runc hc",20
"06.07.2026 23:27",06.07.2026,"Sărmaș Runc hc",20
"07.07.2026 22:54",07.07.2026,"Sărmaș Runc hc",26
"07.07.2026 22:54",07.07.2026,"Sărmaș Runc hc",26
"07.07.2026 22:54",07.07.2026,"Sărmaș Runc hc",26
"07.07.2026 22:54",07.07.2026,"Sărmaș Runc hc",26
"07.07.2026 22:54",07.07.2026,"Sărmaș Runc hc",26
"08.07.2026 22:57",08.07.2026,"Sărmaș Runc hc",1
"08.07.2026 22:57",08.07.2026,"Sărmaș Runc hc",1
"08.07.2026 22:57",08.07.2026,"Sărmaș Runc hc",1
"08.07.2026 22:57",08.07.2026,"Sărmaș Runc hc",1
