currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:45",05.06.2026,"Izvoarele hc",12
"07.06.2026 04:08",06.06.2026,"Izvoarele hc",0
"07.06.2026 08:24",06.06.2026,"Izvoarele hc",0
"07.06.2026 11:06",06.06.2026,"Izvoarele hc",0
"07.06.2026 12:32",06.06.2026,"Izvoarele hc",0
"07.06.2026 14:42",06.06.2026,"Izvoarele hc",0
"07.06.2026 17:45",06.06.2026,"Izvoarele hc",0
"07.06.2026 20:27",06.06.2026,"Izvoarele hc",0
"07.06.2026 21:50",07.06.2026,"Izvoarele hc",5
"07.06.2026 23:21",07.06.2026,"Izvoarele hc",5
"08.06.2026 04:56",07.06.2026,"Izvoarele hc",5
"08.06.2026 22:13",08.06.2026,"Izvoarele hc",60
"08.06.2026 22:13",08.06.2026,"Izvoarele hc",60
"08.06.2026 22:13",08.06.2026,"Izvoarele hc",60
"08.06.2026 22:13",08.06.2026,"Izvoarele hc",60
"08.06.2026 22:13",08.06.2026,"Izvoarele hc",60
"09.06.2026 23:03",09.06.2026,"Izvoarele hc",10
"09.06.2026 23:03",09.06.2026,"Izvoarele hc",10
"09.06.2026 23:03",09.06.2026,"Izvoarele hc",10
"09.06.2026 23:03",09.06.2026,"Izvoarele hc",10
"10.06.2026 23:41",10.06.2026,"Izvoarele hc",9
"10.06.2026 23:41",10.06.2026,"Izvoarele hc",9
"10.06.2026 23:41",10.06.2026,"Izvoarele hc",9
"11.06.2026 23:37",11.06.2026,"Izvoarele hc",163
"11.06.2026 23:37",11.06.2026,"Izvoarele hc",163
"11.06.2026 23:37",11.06.2026,"Izvoarele hc",163
"11.06.2026 23:37",11.06.2026,"Izvoarele hc",163
"12.06.2026 22:59",12.06.2026,"Izvoarele hc",9
"12.06.2026 22:59",12.06.2026,"Izvoarele hc",9
"12.06.2026 22:59",12.06.2026,"Izvoarele hc",9
"12.06.2026 22:59",12.06.2026,"Izvoarele hc",9
"13.06.2026 22:17",13.06.2026,"Izvoarele hc",0
"13.06.2026 22:17",13.06.2026,"Izvoarele hc",0
"13.06.2026 22:17",13.06.2026,"Izvoarele hc",0
"13.06.2026 22:17",13.06.2026,"Izvoarele hc",0
"14.06.2026 22:26",14.06.2026,"Izvoarele hc",180
"14.06.2026 22:26",14.06.2026,"Izvoarele hc",180
"14.06.2026 22:26",14.06.2026,"Izvoarele hc",180
"15.06.2026 23:13",15.06.2026,"Izvoarele hc",0
"15.06.2026 23:13",15.06.2026,"Izvoarele hc",0
"15.06.2026 23:13",15.06.2026,"Izvoarele hc",0
"16.06.2026 23:04",16.06.2026,"Izvoarele hc",0
"16.06.2026 23:04",16.06.2026,"Izvoarele hc",0
"16.06.2026 23:04",16.06.2026,"Izvoarele hc",0
"17.06.2026 22:56",17.06.2026,"Izvoarele hc",48
"17.06.2026 22:56",17.06.2026,"Izvoarele hc",48
"17.06.2026 22:56",17.06.2026,"Izvoarele hc",48
"17.06.2026 22:56",17.06.2026,"Izvoarele hc",48
"18.06.2026 23:46",18.06.2026,"Izvoarele hc",37
"18.06.2026 23:46",18.06.2026,"Izvoarele hc",37
"18.06.2026 23:46",18.06.2026,"Izvoarele hc",37
"19.06.2026 22:55",19.06.2026,"Izvoarele hc",35
