currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Palanca,62
"04.08.2026 06:49",03.08.2026,Palanca,62
"04.08.2026 06:49",03.08.2026,Palanca,62
"05.08.2026 09:40",04.08.2026,Palanca,52
"05.08.2026 09:40",04.08.2026,Palanca,52
"05.08.2026 09:40",04.08.2026,Palanca,52
"05.08.2026 22:50",05.08.2026,Palanca,318
"05.08.2026 22:50",05.08.2026,Palanca,318
"05.08.2026 22:50",05.08.2026,Palanca,318
"05.08.2026 22:50",05.08.2026,Palanca,318
"07.08.2026 01:03",06.08.2026,Palanca,12
"07.08.2026 01:03",06.08.2026,Palanca,12
"07.08.2026 01:03",06.08.2026,Palanca,12
"07.08.2026 01:03",06.08.2026,Palanca,12
"07.08.2026 01:03",06.08.2026,Palanca,12
"07.08.2026 22:19",07.08.2026,Palanca,21
"07.08.2026 22:19",07.08.2026,Palanca,21
"07.08.2026 22:19",07.08.2026,Palanca,21
"07.08.2026 22:19",07.08.2026,Palanca,21
"07.08.2026 22:19",07.08.2026,Palanca,21
"07.08.2026 22:19",07.08.2026,Palanca,21
"08.08.2026 21:45",08.08.2026,Palanca,0
"08.08.2026 21:45",08.08.2026,Palanca,0
"08.08.2026 21:45",08.08.2026,Palanca,0
"08.08.2026 21:45",08.08.2026,Palanca,0
"09.08.2026 22:30",09.08.2026,Palanca,10
"09.08.2026 22:30",09.08.2026,Palanca,10
"09.08.2026 22:30",09.08.2026,Palanca,10
"09.08.2026 22:30",09.08.2026,Palanca,10
"09.08.2026 22:30",09.08.2026,Palanca,10
"09.08.2026 22:30",09.08.2026,Palanca,10
"10.08.2026 21:58",10.08.2026,Palanca,63
"10.08.2026 21:58",10.08.2026,Palanca,63
"10.08.2026 21:58",10.08.2026,Palanca,63
"10.08.2026 21:58",10.08.2026,Palanca,63
"10.08.2026 21:58",10.08.2026,Palanca,63
"10.08.2026 21:58",10.08.2026,Palanca,63
"11.08.2026 22:51",11.08.2026,Palanca,100
"11.08.2026 22:51",11.08.2026,Palanca,100
"11.08.2026 22:51",11.08.2026,Palanca,100
"11.08.2026 22:51",11.08.2026,Palanca,100
"11.08.2026 22:51",11.08.2026,Palanca,100
"11.08.2026 22:51",11.08.2026,Palanca,100
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"13.08.2026 22:01",13.08.2026,Palanca,42
"13.08.2026 22:01",13.08.2026,Palanca,42
"13.08.2026 22:01",13.08.2026,Palanca,42
"13.08.2026 22:01",13.08.2026,Palanca,42
"13.08.2026 22:01",13.08.2026,Palanca,42
"13.08.2026 22:01",13.08.2026,Palanca,42
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
