currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"01.07.2026 23:03",01.07.2026,"Gâlgău h",43
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"02.07.2026 22:53",02.07.2026,"Gâlgău h",13
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"03.07.2026 22:16",03.07.2026,"Gâlgău h",17
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"04.07.2026 22:42",04.07.2026,"Gâlgău h",24
"05.07.2026 22:45",05.07.2026,"Gâlgău h",10
"05.07.2026 22:45",05.07.2026,"Gâlgău h",10
