currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:24",05.06.2026,Ditrău,62
"07.06.2026 04:07",06.06.2026,Ditrău,0
"07.06.2026 08:23",06.06.2026,Ditrău,0
"07.06.2026 11:04",06.06.2026,Ditrău,0
"07.06.2026 12:30",06.06.2026,Ditrău,0
"07.06.2026 14:40",06.06.2026,Ditrău,0
"07.06.2026 17:44",06.06.2026,Ditrău,0
"07.06.2026 20:19",06.06.2026,Ditrău,0
"07.06.2026 21:45",07.06.2026,Ditrău,0
"07.06.2026 23:20",07.06.2026,Ditrău,0
"08.06.2026 04:55",07.06.2026,Ditrău,0
"08.06.2026 22:10",08.06.2026,Ditrău,6
"08.06.2026 22:10",08.06.2026,Ditrău,6
"08.06.2026 22:10",08.06.2026,Ditrău,6
"08.06.2026 22:10",08.06.2026,Ditrău,6
"08.06.2026 22:10",08.06.2026,Ditrău,6
"09.06.2026 22:57",09.06.2026,Ditrău,0
"09.06.2026 22:57",09.06.2026,Ditrău,0
"09.06.2026 22:57",09.06.2026,Ditrău,0
"09.06.2026 22:57",09.06.2026,Ditrău,0
"10.06.2026 23:32",10.06.2026,Ditrău,10
"10.06.2026 23:32",10.06.2026,Ditrău,10
"10.06.2026 23:32",10.06.2026,Ditrău,10
"11.06.2026 23:29",11.06.2026,Ditrău,0
"11.06.2026 23:29",11.06.2026,Ditrău,0
"11.06.2026 23:29",11.06.2026,Ditrău,0
"11.06.2026 23:29",11.06.2026,Ditrău,0
"12.06.2026 22:53",12.06.2026,Ditrău,4
"12.06.2026 22:53",12.06.2026,Ditrău,4
"12.06.2026 22:53",12.06.2026,Ditrău,4
"12.06.2026 22:53",12.06.2026,Ditrău,4
"13.06.2026 22:16",13.06.2026,Ditrău,2
"13.06.2026 22:16",13.06.2026,Ditrău,2
"13.06.2026 22:16",13.06.2026,Ditrău,2
"13.06.2026 22:16",13.06.2026,Ditrău,2
"14.06.2026 22:24",14.06.2026,Ditrău,0
"14.06.2026 22:24",14.06.2026,Ditrău,0
"14.06.2026 22:24",14.06.2026,Ditrău,0
"15.06.2026 23:12",15.06.2026,Ditrău,0
"15.06.2026 23:12",15.06.2026,Ditrău,0
"15.06.2026 23:12",15.06.2026,Ditrău,0
"16.06.2026 23:03",16.06.2026,Ditrău,5
"16.06.2026 23:03",16.06.2026,Ditrău,5
"16.06.2026 23:03",16.06.2026,Ditrău,5
"17.06.2026 22:54",17.06.2026,Ditrău,5
"17.06.2026 22:54",17.06.2026,Ditrău,5
"17.06.2026 22:54",17.06.2026,Ditrău,5
"17.06.2026 22:54",17.06.2026,Ditrău,5
"18.06.2026 23:38",18.06.2026,Ditrău,0
"18.06.2026 23:38",18.06.2026,Ditrău,0
"18.06.2026 23:38",18.06.2026,Ditrău,0
"19.06.2026 22:48",19.06.2026,Ditrău,0
"19.06.2026 22:48",19.06.2026,Ditrău,0
"19.06.2026 22:48",19.06.2026,Ditrău,0
"19.06.2026 22:48",19.06.2026,Ditrău,0
"20.06.2026 22:21",20.06.2026,Ditrău,0
"20.06.2026 22:21",20.06.2026,Ditrău,0
"20.06.2026 22:21",20.06.2026,Ditrău,0
"20.06.2026 22:21",20.06.2026,Ditrău,0
"21.06.2026 22:28",21.06.2026,Ditrău,5
"21.06.2026 22:28",21.06.2026,Ditrău,5
"21.06.2026 22:28",21.06.2026,Ditrău,5
"22.06.2026 23:29",22.06.2026,Ditrău,6
"22.06.2026 23:29",22.06.2026,Ditrău,6
"22.06.2026 23:29",22.06.2026,Ditrău,6
"22.06.2026 23:29",22.06.2026,Ditrău,6
"22.06.2026 23:29",22.06.2026,Ditrău,6
"23.06.2026 22:58",23.06.2026,Ditrău,7
"23.06.2026 22:58",23.06.2026,Ditrău,7
"23.06.2026 22:58",23.06.2026,Ditrău,7
"23.06.2026 22:58",23.06.2026,Ditrău,7
"23.06.2026 22:58",23.06.2026,Ditrău,7
"24.06.2026 22:50",24.06.2026,Ditrău,3
"24.06.2026 22:50",24.06.2026,Ditrău,3
"24.06.2026 22:50",24.06.2026,Ditrău,3
"24.06.2026 22:50",24.06.2026,Ditrău,3
"24.06.2026 22:50",24.06.2026,Ditrău,3
"25.06.2026 23:02",25.06.2026,Ditrău,11
"25.06.2026 23:02",25.06.2026,Ditrău,11
"25.06.2026 23:02",25.06.2026,Ditrău,11
"25.06.2026 23:02",25.06.2026,Ditrău,11
"26.06.2026 22:54",26.06.2026,Ditrău,6
"26.06.2026 22:54",26.06.2026,Ditrău,6
"26.06.2026 22:54",26.06.2026,Ditrău,6
"26.06.2026 22:54",26.06.2026,Ditrău,6
"26.06.2026 22:54",26.06.2026,Ditrău,6
"27.06.2026 22:26",27.06.2026,Ditrău,10
"27.06.2026 22:26",27.06.2026,Ditrău,10
"27.06.2026 22:26",27.06.2026,Ditrău,10
"27.06.2026 22:26",27.06.2026,Ditrău,10
"28.06.2026 22:28",28.06.2026,Ditrău,17
"28.06.2026 22:28",28.06.2026,Ditrău,17
"28.06.2026 22:28",28.06.2026,Ditrău,17
"29.06.2026 22:51",29.06.2026,Ditrău,40
"29.06.2026 22:51",29.06.2026,Ditrău,40
