currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Aradu Nou",220
"04.08.2026 06:14",03.08.2026,"Aradu Nou",220
"04.08.2026 06:14",03.08.2026,"Aradu Nou",220
"05.08.2026 09:04",04.08.2026,"Aradu Nou",692
"05.08.2026 09:04",04.08.2026,"Aradu Nou",692
"05.08.2026 09:04",04.08.2026,"Aradu Nou",692
"05.08.2026 22:27",05.08.2026,"Aradu Nou",629
"05.08.2026 22:27",05.08.2026,"Aradu Nou",629
"05.08.2026 22:27",05.08.2026,"Aradu Nou",629
"05.08.2026 22:27",05.08.2026,"Aradu Nou",629
"07.08.2026 00:27",06.08.2026,"Aradu Nou",350
"07.08.2026 00:27",06.08.2026,"Aradu Nou",350
"07.08.2026 00:27",06.08.2026,"Aradu Nou",350
"07.08.2026 00:27",06.08.2026,"Aradu Nou",350
"07.08.2026 00:27",06.08.2026,"Aradu Nou",350
"07.08.2026 21:56",07.08.2026,"Aradu Nou",238
"07.08.2026 21:56",07.08.2026,"Aradu Nou",238
"07.08.2026 21:56",07.08.2026,"Aradu Nou",238
"07.08.2026 21:56",07.08.2026,"Aradu Nou",238
"07.08.2026 21:56",07.08.2026,"Aradu Nou",238
"07.08.2026 21:56",07.08.2026,"Aradu Nou",238
"08.08.2026 21:39",08.08.2026,"Aradu Nou",206
"08.08.2026 21:39",08.08.2026,"Aradu Nou",206
"08.08.2026 21:39",08.08.2026,"Aradu Nou",206
"08.08.2026 21:39",08.08.2026,"Aradu Nou",206
"09.08.2026 21:57",09.08.2026,"Aradu Nou",245
"09.08.2026 21:57",09.08.2026,"Aradu Nou",245
"09.08.2026 21:57",09.08.2026,"Aradu Nou",245
"09.08.2026 21:57",09.08.2026,"Aradu Nou",245
"09.08.2026 21:57",09.08.2026,"Aradu Nou",245
"09.08.2026 21:57",09.08.2026,"Aradu Nou",245
"10.08.2026 21:51",10.08.2026,"Aradu Nou",563
"10.08.2026 21:51",10.08.2026,"Aradu Nou",563
"10.08.2026 21:51",10.08.2026,"Aradu Nou",563
"10.08.2026 21:51",10.08.2026,"Aradu Nou",563
"10.08.2026 21:51",10.08.2026,"Aradu Nou",563
"10.08.2026 21:51",10.08.2026,"Aradu Nou",563
"11.08.2026 22:15",11.08.2026,"Aradu Nou",488
"11.08.2026 22:15",11.08.2026,"Aradu Nou",488
"11.08.2026 22:15",11.08.2026,"Aradu Nou",488
"11.08.2026 22:15",11.08.2026,"Aradu Nou",488
"11.08.2026 22:15",11.08.2026,"Aradu Nou",488
"11.08.2026 22:15",11.08.2026,"Aradu Nou",488
"12.08.2026 22:13",12.08.2026,"Aradu Nou",249
"12.08.2026 22:13",12.08.2026,"Aradu Nou",249
"12.08.2026 22:13",12.08.2026,"Aradu Nou",249
"12.08.2026 22:13",12.08.2026,"Aradu Nou",249
"12.08.2026 22:13",12.08.2026,"Aradu Nou",249
"12.08.2026 22:13",12.08.2026,"Aradu Nou",249
"13.08.2026 21:55",13.08.2026,"Aradu Nou",330
"13.08.2026 21:55",13.08.2026,"Aradu Nou",330
"13.08.2026 21:55",13.08.2026,"Aradu Nou",330
"13.08.2026 21:55",13.08.2026,"Aradu Nou",330
