currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cârța hc",26
"07.06.2026 04:06",06.06.2026,"Cârța hc",2
"07.06.2026 08:22",06.06.2026,"Cârța hc",2
"07.06.2026 11:03",06.06.2026,"Cârța hc",2
"07.06.2026 12:29",06.06.2026,"Cârța hc",2
"07.06.2026 14:38",06.06.2026,"Cârța hc",2
"07.06.2026 17:43",06.06.2026,"Cârța hc",2
"07.06.2026 20:12",06.06.2026,"Cârța hc",2
"07.06.2026 21:40",07.06.2026,"Cârța hc",0
"07.06.2026 23:19",07.06.2026,"Cârța hc",0
"08.06.2026 04:54",07.06.2026,"Cârța hc",0
"08.06.2026 22:08",08.06.2026,"Cârța hc",27
"08.06.2026 22:08",08.06.2026,"Cârța hc",27
"08.06.2026 22:08",08.06.2026,"Cârța hc",27
"08.06.2026 22:08",08.06.2026,"Cârța hc",27
"08.06.2026 22:08",08.06.2026,"Cârța hc",27
"09.06.2026 22:52",09.06.2026,"Cârța hc",13
"09.06.2026 22:52",09.06.2026,"Cârța hc",13
"09.06.2026 22:52",09.06.2026,"Cârța hc",13
"09.06.2026 22:52",09.06.2026,"Cârța hc",13
"10.06.2026 23:26",10.06.2026,"Cârța hc",9
"10.06.2026 23:26",10.06.2026,"Cârța hc",9
"10.06.2026 23:26",10.06.2026,"Cârța hc",9
"11.06.2026 23:23",11.06.2026,"Cârța hc",9
"11.06.2026 23:23",11.06.2026,"Cârța hc",9
"11.06.2026 23:23",11.06.2026,"Cârța hc",9
"11.06.2026 23:23",11.06.2026,"Cârța hc",9
"12.06.2026 22:48",12.06.2026,"Cârța hc",23
"12.06.2026 22:48",12.06.2026,"Cârța hc",23
"12.06.2026 22:48",12.06.2026,"Cârța hc",23
"12.06.2026 22:48",12.06.2026,"Cârța hc",23
"13.06.2026 22:15",13.06.2026,"Cârța hc",9
"13.06.2026 22:15",13.06.2026,"Cârța hc",9
"13.06.2026 22:15",13.06.2026,"Cârța hc",9
"13.06.2026 22:15",13.06.2026,"Cârța hc",9
"14.06.2026 22:23",14.06.2026,"Cârța hc",0
"14.06.2026 22:23",14.06.2026,"Cârța hc",0
"14.06.2026 22:23",14.06.2026,"Cârța hc",0
"15.06.2026 23:11",15.06.2026,"Cârța hc",8
"15.06.2026 23:11",15.06.2026,"Cârța hc",8
"15.06.2026 23:11",15.06.2026,"Cârța hc",8
"16.06.2026 23:02",16.06.2026,"Cârța hc",118
"16.06.2026 23:02",16.06.2026,"Cârța hc",118
