currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Bacova hc",164
"01.07.2026 22:44",01.07.2026,"Bacova hc",164
"01.07.2026 22:44",01.07.2026,"Bacova hc",164
"01.07.2026 22:44",01.07.2026,"Bacova hc",164
"01.07.2026 22:44",01.07.2026,"Bacova hc",164
"02.07.2026 22:34",02.07.2026,"Bacova hc",133
"02.07.2026 22:34",02.07.2026,"Bacova hc",133
"02.07.2026 22:34",02.07.2026,"Bacova hc",133
"02.07.2026 22:34",02.07.2026,"Bacova hc",133
"02.07.2026 22:34",02.07.2026,"Bacova hc",133
"03.07.2026 22:13",03.07.2026,"Bacova hc",165
"03.07.2026 22:13",03.07.2026,"Bacova hc",165
"03.07.2026 22:13",03.07.2026,"Bacova hc",165
"03.07.2026 22:13",03.07.2026,"Bacova hc",165
"03.07.2026 22:13",03.07.2026,"Bacova hc",165
"04.07.2026 22:23",04.07.2026,"Bacova hc",58
"04.07.2026 22:23",04.07.2026,"Bacova hc",58
"04.07.2026 22:23",04.07.2026,"Bacova hc",58
"04.07.2026 22:23",04.07.2026,"Bacova hc",58
"04.07.2026 22:23",04.07.2026,"Bacova hc",58
"05.07.2026 22:27",05.07.2026,"Bacova hc",33
"05.07.2026 22:27",05.07.2026,"Bacova hc",33
"05.07.2026 22:27",05.07.2026,"Bacova hc",33
"05.07.2026 22:27",05.07.2026,"Bacova hc",33
"06.07.2026 22:40",06.07.2026,"Bacova hc",138
"06.07.2026 22:40",06.07.2026,"Bacova hc",138
"06.07.2026 22:40",06.07.2026,"Bacova hc",138
"06.07.2026 22:40",06.07.2026,"Bacova hc",138
"06.07.2026 22:40",06.07.2026,"Bacova hc",138
"07.07.2026 22:28",07.07.2026,"Bacova hc",29
"07.07.2026 22:28",07.07.2026,"Bacova hc",29
"07.07.2026 22:28",07.07.2026,"Bacova hc",29
"07.07.2026 22:28",07.07.2026,"Bacova hc",29
"07.07.2026 22:28",07.07.2026,"Bacova hc",29
"08.07.2026 22:29",08.07.2026,"Bacova hc",93
"08.07.2026 22:29",08.07.2026,"Bacova hc",93
"08.07.2026 22:29",08.07.2026,"Bacova hc",93
"08.07.2026 22:29",08.07.2026,"Bacova hc",93
"08.07.2026 22:29",08.07.2026,"Bacova hc",93
"09.07.2026 22:42",09.07.2026,"Bacova hc",112
"09.07.2026 22:42",09.07.2026,"Bacova hc",112
"09.07.2026 22:42",09.07.2026,"Bacova hc",112
"09.07.2026 22:42",09.07.2026,"Bacova hc",112
"09.07.2026 22:42",09.07.2026,"Bacova hc",112
"10.07.2026 22:27",10.07.2026,"Bacova hc",91
"10.07.2026 22:27",10.07.2026,"Bacova hc",91
"10.07.2026 22:27",10.07.2026,"Bacova hc",91
"10.07.2026 22:27",10.07.2026,"Bacova hc",91
"10.07.2026 22:27",10.07.2026,"Bacova hc",91
"10.07.2026 22:27",10.07.2026,"Bacova hc",91
"11.07.2026 22:00",11.07.2026,"Bacova hc",54
"11.07.2026 22:00",11.07.2026,"Bacova hc",54
"11.07.2026 22:00",11.07.2026,"Bacova hc",54
"11.07.2026 22:00",11.07.2026,"Bacova hc",54
