currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,Brazi,307
"07.06.2026 04:05",06.06.2026,Brazi,115
"07.06.2026 08:21",06.06.2026,Brazi,117
"07.06.2026 11:02",06.06.2026,Brazi,117
"07.06.2026 12:28",06.06.2026,Brazi,115
"07.06.2026 14:38",06.06.2026,Brazi,117
"07.06.2026 17:42",06.06.2026,Brazi,117
"07.06.2026 20:08",06.06.2026,Brazi,115
"07.06.2026 21:38",07.06.2026,Brazi,182
"07.06.2026 23:18",07.06.2026,Brazi,182
"08.06.2026 04:53",07.06.2026,Brazi,198
"08.06.2026 22:07",08.06.2026,Brazi,327
"08.06.2026 22:07",08.06.2026,Brazi,327
"08.06.2026 22:07",08.06.2026,Brazi,327
"08.06.2026 22:07",08.06.2026,Brazi,327
"08.06.2026 22:07",08.06.2026,Brazi,327
"09.06.2026 22:49",09.06.2026,Brazi,475
"09.06.2026 22:49",09.06.2026,Brazi,475
"09.06.2026 22:49",09.06.2026,Brazi,475
"09.06.2026 22:49",09.06.2026,Brazi,475
"10.06.2026 23:21",10.06.2026,Brazi,275
"10.06.2026 23:21",10.06.2026,Brazi,275
"10.06.2026 23:21",10.06.2026,Brazi,275
"11.06.2026 23:19",11.06.2026,Brazi,479
"11.06.2026 23:19",11.06.2026,Brazi,479
"11.06.2026 23:19",11.06.2026,Brazi,479
"11.06.2026 23:19",11.06.2026,Brazi,479
"12.06.2026 22:46",12.06.2026,Brazi,225
"12.06.2026 22:46",12.06.2026,Brazi,225
"12.06.2026 22:46",12.06.2026,Brazi,225
"12.06.2026 22:46",12.06.2026,Brazi,225
"13.06.2026 22:14",13.06.2026,Brazi,125
"13.06.2026 22:14",13.06.2026,Brazi,125
"13.06.2026 22:14",13.06.2026,Brazi,125
"13.06.2026 22:14",13.06.2026,Brazi,125
"14.06.2026 22:22",14.06.2026,Brazi,72
"14.06.2026 22:22",14.06.2026,Brazi,72
"14.06.2026 22:22",14.06.2026,Brazi,72
"15.06.2026 23:11",15.06.2026,Brazi,271
"15.06.2026 23:11",15.06.2026,Brazi,271
"15.06.2026 23:11",15.06.2026,Brazi,271
"16.06.2026 23:01",16.06.2026,Brazi,346
"16.06.2026 23:01",16.06.2026,Brazi,346
"16.06.2026 23:01",16.06.2026,Brazi,346
"17.06.2026 22:52",17.06.2026,Brazi,323
"17.06.2026 22:52",17.06.2026,Brazi,323
"17.06.2026 22:52",17.06.2026,Brazi,323
"17.06.2026 22:52",17.06.2026,Brazi,323
"18.06.2026 23:27",18.06.2026,Brazi,445
"18.06.2026 23:27",18.06.2026,Brazi,445
"18.06.2026 23:27",18.06.2026,Brazi,445
"19.06.2026 22:37",19.06.2026,Brazi,234
"19.06.2026 22:37",19.06.2026,Brazi,234
"19.06.2026 22:37",19.06.2026,Brazi,234
"19.06.2026 22:37",19.06.2026,Brazi,234
"20.06.2026 22:19",20.06.2026,Brazi,115
"20.06.2026 22:19",20.06.2026,Brazi,115
"20.06.2026 22:19",20.06.2026,Brazi,115
"20.06.2026 22:19",20.06.2026,Brazi,115
"21.06.2026 22:24",21.06.2026,Brazi,156
"21.06.2026 22:24",21.06.2026,Brazi,156
"21.06.2026 22:24",21.06.2026,Brazi,156
"22.06.2026 23:18",22.06.2026,Brazi,261
"22.06.2026 23:18",22.06.2026,Brazi,261
"22.06.2026 23:18",22.06.2026,Brazi,261
"22.06.2026 23:18",22.06.2026,Brazi,261
"22.06.2026 23:18",22.06.2026,Brazi,261
"23.06.2026 22:47",23.06.2026,Brazi,337
"23.06.2026 22:47",23.06.2026,Brazi,337
"23.06.2026 22:47",23.06.2026,Brazi,337
"23.06.2026 22:47",23.06.2026,Brazi,337
"23.06.2026 22:47",23.06.2026,Brazi,337
"24.06.2026 22:42",24.06.2026,Brazi,267
"24.06.2026 22:42",24.06.2026,Brazi,267
"24.06.2026 22:42",24.06.2026,Brazi,267
"24.06.2026 22:42",24.06.2026,Brazi,267
