currentTimestamp,cfr_date,station,totalDelayMinutes
"13.08.2026 22:01",13.08.2026,"Mihail Kogălniceanu",0
"13.08.2026 22:01",13.08.2026,"Mihail Kogălniceanu",0
"13.08.2026 22:01",13.08.2026,"Mihail Kogălniceanu",0
"13.08.2026 22:01",13.08.2026,"Mihail Kogălniceanu",0
"13.08.2026 22:01",13.08.2026,"Mihail Kogălniceanu",0
"14.08.2026 22:22",14.08.2026,"Mihail Kogălniceanu",3
"14.08.2026 22:22",14.08.2026,"Mihail Kogălniceanu",3
"14.08.2026 22:22",14.08.2026,"Mihail Kogălniceanu",3
"14.08.2026 22:22",14.08.2026,"Mihail Kogălniceanu",3
"14.08.2026 22:22",14.08.2026,"Mihail Kogălniceanu",3
"14.08.2026 22:22",14.08.2026,"Mihail Kogălniceanu",3
"15.08.2026 22:13",15.08.2026,"Mihail Kogălniceanu",45
"15.08.2026 22:13",15.08.2026,"Mihail Kogălniceanu",45
"15.08.2026 22:13",15.08.2026,"Mihail Kogălniceanu",45
"15.08.2026 22:13",15.08.2026,"Mihail Kogălniceanu",45
"15.08.2026 22:13",15.08.2026,"Mihail Kogălniceanu",45
"15.08.2026 22:13",15.08.2026,"Mihail Kogălniceanu",45
"16.08.2026 21:56",16.08.2026,"Mihail Kogălniceanu",35
"16.08.2026 21:56",16.08.2026,"Mihail Kogălniceanu",35
"16.08.2026 21:56",16.08.2026,"Mihail Kogălniceanu",35
"16.08.2026 21:56",16.08.2026,"Mihail Kogălniceanu",35
"16.08.2026 21:56",16.08.2026,"Mihail Kogălniceanu",35
"16.08.2026 21:56",16.08.2026,"Mihail Kogălniceanu",35
"17.08.2026 21:40",17.08.2026,"Mihail Kogălniceanu",0
"17.08.2026 21:40",17.08.2026,"Mihail Kogălniceanu",0
"17.08.2026 21:40",17.08.2026,"Mihail Kogălniceanu",0
"17.08.2026 21:40",17.08.2026,"Mihail Kogălniceanu",0
"17.08.2026 21:40",17.08.2026,"Mihail Kogălniceanu",0
"17.08.2026 21:40",17.08.2026,"Mihail Kogălniceanu",0
"18.08.2026 22:02",18.08.2026,"Mihail Kogălniceanu",5
"18.08.2026 22:02",18.08.2026,"Mihail Kogălniceanu",5
"18.08.2026 22:02",18.08.2026,"Mihail Kogălniceanu",5
"18.08.2026 22:02",18.08.2026,"Mihail Kogălniceanu",5
"18.08.2026 22:02",18.08.2026,"Mihail Kogălniceanu",5
"18.08.2026 22:02",18.08.2026,"Mihail Kogălniceanu",5
"19.08.2026 22:23",19.08.2026,"Mihail Kogălniceanu",0
"19.08.2026 22:23",19.08.2026,"Mihail Kogălniceanu",0
"19.08.2026 22:23",19.08.2026,"Mihail Kogălniceanu",0
"19.08.2026 22:23",19.08.2026,"Mihail Kogălniceanu",0
"19.08.2026 22:23",19.08.2026,"Mihail Kogălniceanu",0
"19.08.2026 22:23",19.08.2026,"Mihail Kogălniceanu",0
"20.08.2026 22:05",20.08.2026,"Mihail Kogălniceanu",12
"20.08.2026 22:05",20.08.2026,"Mihail Kogălniceanu",12
"20.08.2026 22:05",20.08.2026,"Mihail Kogălniceanu",12
"20.08.2026 22:05",20.08.2026,"Mihail Kogălniceanu",12
"20.08.2026 22:05",20.08.2026,"Mihail Kogălniceanu",12
"20.08.2026 22:05",20.08.2026,"Mihail Kogălniceanu",12
"21.08.2026 22:21",21.08.2026,"Mihail Kogălniceanu",0
"21.08.2026 22:21",21.08.2026,"Mihail Kogălniceanu",0
"21.08.2026 22:21",21.08.2026,"Mihail Kogălniceanu",0
"21.08.2026 22:21",21.08.2026,"Mihail Kogălniceanu",0
"21.08.2026 22:21",21.08.2026,"Mihail Kogălniceanu",0
"21.08.2026 22:21",21.08.2026,"Mihail Kogălniceanu",0
"22.08.2026 21:37",22.08.2026,"Mihail Kogălniceanu",22
