currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,Teișani,0
"04.08.2026 07:06",03.08.2026,Teișani,0
"04.08.2026 07:06",03.08.2026,Teișani,0
"05.08.2026 09:57",04.08.2026,Teișani,5
"05.08.2026 09:57",04.08.2026,Teișani,5
"05.08.2026 09:57",04.08.2026,Teișani,5
"05.08.2026 23:00",05.08.2026,Teișani,0
"05.08.2026 23:00",05.08.2026,Teișani,0
"05.08.2026 23:00",05.08.2026,Teișani,0
"05.08.2026 23:00",05.08.2026,Teișani,0
"07.08.2026 01:20",06.08.2026,Teișani,0
"07.08.2026 01:20",06.08.2026,Teișani,0
"07.08.2026 01:20",06.08.2026,Teișani,0
"07.08.2026 01:20",06.08.2026,Teișani,0
"07.08.2026 01:20",06.08.2026,Teișani,0
"07.08.2026 22:30",07.08.2026,Teișani,185
"07.08.2026 22:30",07.08.2026,Teișani,185
"07.08.2026 22:30",07.08.2026,Teișani,185
"07.08.2026 22:30",07.08.2026,Teișani,185
"07.08.2026 22:30",07.08.2026,Teișani,185
"07.08.2026 22:30",07.08.2026,Teișani,185
"08.08.2026 21:49",08.08.2026,Teișani,0
"08.08.2026 21:49",08.08.2026,Teișani,0
"08.08.2026 21:49",08.08.2026,Teișani,0
"08.08.2026 21:49",08.08.2026,Teișani,0
"09.08.2026 22:46",09.08.2026,Teișani,3
"09.08.2026 22:46",09.08.2026,Teișani,3
"09.08.2026 22:46",09.08.2026,Teișani,3
"09.08.2026 22:46",09.08.2026,Teișani,3
"09.08.2026 22:46",09.08.2026,Teișani,3
"09.08.2026 22:46",09.08.2026,Teișani,3
"10.08.2026 22:01",10.08.2026,Teișani,0
"10.08.2026 22:01",10.08.2026,Teișani,0
"10.08.2026 22:01",10.08.2026,Teișani,0
"10.08.2026 22:01",10.08.2026,Teișani,0
"10.08.2026 22:01",10.08.2026,Teișani,0
"10.08.2026 22:01",10.08.2026,Teișani,0
"11.08.2026 23:09",11.08.2026,Teișani,0
"11.08.2026 23:09",11.08.2026,Teișani,0
"11.08.2026 23:09",11.08.2026,Teișani,0
"11.08.2026 23:09",11.08.2026,Teișani,0
"11.08.2026 23:09",11.08.2026,Teișani,0
"11.08.2026 23:09",11.08.2026,Teișani,0
"12.08.2026 23:06",12.08.2026,Teișani,0
"12.08.2026 23:06",12.08.2026,Teișani,0
"12.08.2026 23:06",12.08.2026,Teișani,0
"12.08.2026 23:06",12.08.2026,Teișani,0
"12.08.2026 23:06",12.08.2026,Teișani,0
"12.08.2026 23:06",12.08.2026,Teișani,0
"13.08.2026 22:15",13.08.2026,Teișani,0
"13.08.2026 22:15",13.08.2026,Teișani,0
"13.08.2026 22:15",13.08.2026,Teișani,0
"13.08.2026 22:15",13.08.2026,Teișani,0
"13.08.2026 22:15",13.08.2026,Teișani,0
"13.08.2026 22:15",13.08.2026,Teișani,0
"14.08.2026 22:44",14.08.2026,Teișani,5
"14.08.2026 22:44",14.08.2026,Teișani,5
"14.08.2026 22:44",14.08.2026,Teișani,5
"14.08.2026 22:44",14.08.2026,Teișani,5
"14.08.2026 22:44",14.08.2026,Teișani,5
"14.08.2026 22:44",14.08.2026,Teișani,5
"15.08.2026 22:32",15.08.2026,Teișani,0
"15.08.2026 22:32",15.08.2026,Teișani,0
