currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târgușor Dobrogea",78
"04.08.2026 07:06",03.08.2026,"Târgușor Dobrogea",78
"04.08.2026 07:06",03.08.2026,"Târgușor Dobrogea",78
"05.08.2026 09:57",04.08.2026,"Târgușor Dobrogea",32
"05.08.2026 09:57",04.08.2026,"Târgușor Dobrogea",32
"05.08.2026 09:57",04.08.2026,"Târgușor Dobrogea",32
"05.08.2026 23:00",05.08.2026,"Târgușor Dobrogea",32
"05.08.2026 23:00",05.08.2026,"Târgușor Dobrogea",32
"05.08.2026 23:00",05.08.2026,"Târgușor Dobrogea",32
"05.08.2026 23:00",05.08.2026,"Târgușor Dobrogea",32
"07.08.2026 01:20",06.08.2026,"Târgușor Dobrogea",12
"07.08.2026 01:20",06.08.2026,"Târgușor Dobrogea",12
"07.08.2026 01:20",06.08.2026,"Târgușor Dobrogea",12
"07.08.2026 01:20",06.08.2026,"Târgușor Dobrogea",12
"07.08.2026 01:20",06.08.2026,"Târgușor Dobrogea",12
"07.08.2026 22:30",07.08.2026,"Târgușor Dobrogea",143
"07.08.2026 22:30",07.08.2026,"Târgușor Dobrogea",143
"07.08.2026 22:30",07.08.2026,"Târgușor Dobrogea",143
"07.08.2026 22:30",07.08.2026,"Târgușor Dobrogea",143
"07.08.2026 22:30",07.08.2026,"Târgușor Dobrogea",143
"07.08.2026 22:30",07.08.2026,"Târgușor Dobrogea",143
