currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Lemnia hc",12
"01.07.2026 23:09",01.07.2026,"Lemnia hc",12
"01.07.2026 23:09",01.07.2026,"Lemnia hc",12
"01.07.2026 23:09",01.07.2026,"Lemnia hc",12
"01.07.2026 23:09",01.07.2026,"Lemnia hc",12
"02.07.2026 22:59",02.07.2026,"Lemnia hc",0
"02.07.2026 22:59",02.07.2026,"Lemnia hc",0
"02.07.2026 22:59",02.07.2026,"Lemnia hc",0
"02.07.2026 22:59",02.07.2026,"Lemnia hc",0
"02.07.2026 22:59",02.07.2026,"Lemnia hc",0
"03.07.2026 22:18",03.07.2026,"Lemnia hc",13
"03.07.2026 22:18",03.07.2026,"Lemnia hc",13
"03.07.2026 22:18",03.07.2026,"Lemnia hc",13
"03.07.2026 22:18",03.07.2026,"Lemnia hc",13
"03.07.2026 22:18",03.07.2026,"Lemnia hc",13
"04.07.2026 22:47",04.07.2026,"Lemnia hc",10
"04.07.2026 22:47",04.07.2026,"Lemnia hc",10
"04.07.2026 22:47",04.07.2026,"Lemnia hc",10
"04.07.2026 22:47",04.07.2026,"Lemnia hc",10
"04.07.2026 22:47",04.07.2026,"Lemnia hc",10
"05.07.2026 22:50",05.07.2026,"Lemnia hc",0
"05.07.2026 22:50",05.07.2026,"Lemnia hc",0
"05.07.2026 22:50",05.07.2026,"Lemnia hc",0
"05.07.2026 22:50",05.07.2026,"Lemnia hc",0
"06.07.2026 23:07",06.07.2026,"Lemnia hc",7
"06.07.2026 23:07",06.07.2026,"Lemnia hc",7
"06.07.2026 23:07",06.07.2026,"Lemnia hc",7
"06.07.2026 23:07",06.07.2026,"Lemnia hc",7
"06.07.2026 23:07",06.07.2026,"Lemnia hc",7
"07.07.2026 22:43",07.07.2026,"Lemnia hc",0
"07.07.2026 22:43",07.07.2026,"Lemnia hc",0
"07.07.2026 22:43",07.07.2026,"Lemnia hc",0
"07.07.2026 22:43",07.07.2026,"Lemnia hc",0
"07.07.2026 22:43",07.07.2026,"Lemnia hc",0
"08.07.2026 22:45",08.07.2026,"Lemnia hc",14
"08.07.2026 22:45",08.07.2026,"Lemnia hc",14
"08.07.2026 22:45",08.07.2026,"Lemnia hc",14
"08.07.2026 22:45",08.07.2026,"Lemnia hc",14
"08.07.2026 22:45",08.07.2026,"Lemnia hc",14
"09.07.2026 23:01",09.07.2026,"Lemnia hc",0
"09.07.2026 23:01",09.07.2026,"Lemnia hc",0
"09.07.2026 23:01",09.07.2026,"Lemnia hc",0
"09.07.2026 23:01",09.07.2026,"Lemnia hc",0
"09.07.2026 23:01",09.07.2026,"Lemnia hc",0
"10.07.2026 22:46",10.07.2026,"Lemnia hc",5
"10.07.2026 22:46",10.07.2026,"Lemnia hc",5
"10.07.2026 22:46",10.07.2026,"Lemnia hc",5
"10.07.2026 22:46",10.07.2026,"Lemnia hc",5
"10.07.2026 22:46",10.07.2026,"Lemnia hc",5
"10.07.2026 22:46",10.07.2026,"Lemnia hc",5
"11.07.2026 22:05",11.07.2026,"Lemnia hc",15
"11.07.2026 22:05",11.07.2026,"Lemnia hc",15
"11.07.2026 22:05",11.07.2026,"Lemnia hc",15
"11.07.2026 22:05",11.07.2026,"Lemnia hc",15
"11.07.2026 22:05",11.07.2026,"Lemnia hc",15
"11.07.2026 22:05",11.07.2026,"Lemnia hc",15
"12.07.2026 22:43",12.07.2026,"Lemnia hc",5
"12.07.2026 22:43",12.07.2026,"Lemnia hc",5
"12.07.2026 22:43",12.07.2026,"Lemnia hc",5
"12.07.2026 22:43",12.07.2026,"Lemnia hc",5
"12.07.2026 22:43",12.07.2026,"Lemnia hc",5
"13.07.2026 22:51",13.07.2026,"Lemnia hc",117
"13.07.2026 22:51",13.07.2026,"Lemnia hc",117
"13.07.2026 22:51",13.07.2026,"Lemnia hc",117
"13.07.2026 22:51",13.07.2026,"Lemnia hc",117
"13.07.2026 22:51",13.07.2026,"Lemnia hc",117
"14.07.2026 22:46",14.07.2026,"Lemnia hc",15
"14.07.2026 22:46",14.07.2026,"Lemnia hc",15
"14.07.2026 22:46",14.07.2026,"Lemnia hc",15
"14.07.2026 22:46",14.07.2026,"Lemnia hc",15
"14.07.2026 22:46",14.07.2026,"Lemnia hc",15
"15.07.2026 22:15",15.07.2026,"Lemnia hc",0
"15.07.2026 22:15",15.07.2026,"Lemnia hc",0
"15.07.2026 22:15",15.07.2026,"Lemnia hc",0
"15.07.2026 22:15",15.07.2026,"Lemnia hc",0
"15.07.2026 22:15",15.07.2026,"Lemnia hc",0
"16.07.2026 22:54",16.07.2026,"Lemnia hc",7
"16.07.2026 22:54",16.07.2026,"Lemnia hc",7
"16.07.2026 22:54",16.07.2026,"Lemnia hc",7
"16.07.2026 22:54",16.07.2026,"Lemnia hc",7
"16.07.2026 22:54",16.07.2026,"Lemnia hc",7
"16.07.2026 22:54",16.07.2026,"Lemnia hc",7
"17.07.2026 22:08",17.07.2026,"Lemnia hc",2
"17.07.2026 22:08",17.07.2026,"Lemnia hc",2
"17.07.2026 22:08",17.07.2026,"Lemnia hc",2
"17.07.2026 22:08",17.07.2026,"Lemnia hc",2
"17.07.2026 22:08",17.07.2026,"Lemnia hc",2
"17.07.2026 22:08",17.07.2026,"Lemnia hc",2
"18.07.2026 22:41",18.07.2026,"Lemnia hc",0
