currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Cornățel Moldova hc",68
"07.06.2026 04:06",06.06.2026,"Cornățel Moldova hc",44
"07.06.2026 08:22",06.06.2026,"Cornățel Moldova hc",44
"07.06.2026 11:04",06.06.2026,"Cornățel Moldova hc",44
"07.06.2026 12:29",06.06.2026,"Cornățel Moldova hc",44
"07.06.2026 14:39",06.06.2026,"Cornățel Moldova hc",44
"07.06.2026 17:43",06.06.2026,"Cornățel Moldova hc",44
"07.06.2026 20:15",06.06.2026,"Cornățel Moldova hc",44
"07.06.2026 21:43",07.06.2026,"Cornățel Moldova hc",24
"07.06.2026 23:19",07.06.2026,"Cornățel Moldova hc",24
"08.06.2026 04:54",07.06.2026,"Cornățel Moldova hc",24
"08.06.2026 22:09",08.06.2026,"Cornățel Moldova hc",230
"08.06.2026 22:09",08.06.2026,"Cornățel Moldova hc",230
"08.06.2026 22:09",08.06.2026,"Cornățel Moldova hc",230
"08.06.2026 22:09",08.06.2026,"Cornățel Moldova hc",230
"08.06.2026 22:09",08.06.2026,"Cornățel Moldova hc",230
"09.06.2026 22:55",09.06.2026,"Cornățel Moldova hc",83
"09.06.2026 22:55",09.06.2026,"Cornățel Moldova hc",83
"09.06.2026 22:55",09.06.2026,"Cornățel Moldova hc",83
"09.06.2026 22:55",09.06.2026,"Cornățel Moldova hc",83
"10.06.2026 23:29",10.06.2026,"Cornățel Moldova hc",209
"10.06.2026 23:29",10.06.2026,"Cornățel Moldova hc",209
"10.06.2026 23:29",10.06.2026,"Cornățel Moldova hc",209
"11.06.2026 23:26",11.06.2026,"Cornățel Moldova hc",92
"11.06.2026 23:26",11.06.2026,"Cornățel Moldova hc",92
"11.06.2026 23:26",11.06.2026,"Cornățel Moldova hc",92
"11.06.2026 23:26",11.06.2026,"Cornățel Moldova hc",92
"12.06.2026 22:51",12.06.2026,"Cornățel Moldova hc",27
"12.06.2026 22:51",12.06.2026,"Cornățel Moldova hc",27
"12.06.2026 22:51",12.06.2026,"Cornățel Moldova hc",27
"12.06.2026 22:51",12.06.2026,"Cornățel Moldova hc",27
"13.06.2026 22:15",13.06.2026,"Cornățel Moldova hc",44
"13.06.2026 22:15",13.06.2026,"Cornățel Moldova hc",44
"13.06.2026 22:15",13.06.2026,"Cornățel Moldova hc",44
"13.06.2026 22:15",13.06.2026,"Cornățel Moldova hc",44
"14.06.2026 22:24",14.06.2026,"Cornățel Moldova hc",135
"14.06.2026 22:24",14.06.2026,"Cornățel Moldova hc",135
"14.06.2026 22:24",14.06.2026,"Cornățel Moldova hc",135
"15.06.2026 23:12",15.06.2026,"Cornățel Moldova hc",37
"15.06.2026 23:12",15.06.2026,"Cornățel Moldova hc",37
"15.06.2026 23:12",15.06.2026,"Cornățel Moldova hc",37
"16.06.2026 23:03",16.06.2026,"Cornățel Moldova hc",70
"16.06.2026 23:03",16.06.2026,"Cornățel Moldova hc",70
"16.06.2026 23:03",16.06.2026,"Cornățel Moldova hc",70
"17.06.2026 22:54",17.06.2026,"Cornățel Moldova hc",45
"17.06.2026 22:54",17.06.2026,"Cornățel Moldova hc",45
"17.06.2026 22:54",17.06.2026,"Cornățel Moldova hc",45
"17.06.2026 22:54",17.06.2026,"Cornățel Moldova hc",45
"18.06.2026 23:35",18.06.2026,"Cornățel Moldova hc",69
"18.06.2026 23:35",18.06.2026,"Cornățel Moldova hc",69
"18.06.2026 23:35",18.06.2026,"Cornățel Moldova hc",69
"19.06.2026 22:44",19.06.2026,"Cornățel Moldova hc",92
"19.06.2026 22:44",19.06.2026,"Cornățel Moldova hc",92
"19.06.2026 22:44",19.06.2026,"Cornățel Moldova hc",92
"19.06.2026 22:44",19.06.2026,"Cornățel Moldova hc",92
"20.06.2026 22:20",20.06.2026,"Cornățel Moldova hc",38
"20.06.2026 22:20",20.06.2026,"Cornățel Moldova hc",38
"20.06.2026 22:20",20.06.2026,"Cornățel Moldova hc",38
"20.06.2026 22:20",20.06.2026,"Cornățel Moldova hc",38
"21.06.2026 22:27",21.06.2026,"Cornățel Moldova hc",39
"21.06.2026 22:27",21.06.2026,"Cornățel Moldova hc",39
"21.06.2026 22:27",21.06.2026,"Cornățel Moldova hc",39
"22.06.2026 23:25",22.06.2026,"Cornățel Moldova hc",31
"22.06.2026 23:25",22.06.2026,"Cornățel Moldova hc",31
"22.06.2026 23:25",22.06.2026,"Cornățel Moldova hc",31
"22.06.2026 23:25",22.06.2026,"Cornățel Moldova hc",31
"22.06.2026 23:25",22.06.2026,"Cornățel Moldova hc",31
"23.06.2026 22:55",23.06.2026,"Cornățel Moldova hc",78
"23.06.2026 22:55",23.06.2026,"Cornățel Moldova hc",78
"23.06.2026 22:55",23.06.2026,"Cornățel Moldova hc",78
"23.06.2026 22:55",23.06.2026,"Cornățel Moldova hc",78
"23.06.2026 22:55",23.06.2026,"Cornățel Moldova hc",78
"24.06.2026 22:48",24.06.2026,"Cornățel Moldova hc",55
"24.06.2026 22:48",24.06.2026,"Cornățel Moldova hc",55
"24.06.2026 22:48",24.06.2026,"Cornățel Moldova hc",55
"24.06.2026 22:48",24.06.2026,"Cornățel Moldova hc",55
"24.06.2026 22:48",24.06.2026,"Cornățel Moldova hc",55
"25.06.2026 22:59",25.06.2026,"Cornățel Moldova hc",291
"25.06.2026 22:59",25.06.2026,"Cornățel Moldova hc",291
"25.06.2026 22:59",25.06.2026,"Cornățel Moldova hc",291
"25.06.2026 22:59",25.06.2026,"Cornățel Moldova hc",291
"26.06.2026 22:51",26.06.2026,"Cornățel Moldova hc",79
"26.06.2026 22:51",26.06.2026,"Cornățel Moldova hc",79
"26.06.2026 22:51",26.06.2026,"Cornățel Moldova hc",79
"26.06.2026 22:51",26.06.2026,"Cornățel Moldova hc",79
"26.06.2026 22:51",26.06.2026,"Cornățel Moldova hc",79
"27.06.2026 22:24",27.06.2026,"Cornățel Moldova hc",68
"27.06.2026 22:24",27.06.2026,"Cornățel Moldova hc",68
"27.06.2026 22:24",27.06.2026,"Cornățel Moldova hc",68
"27.06.2026 22:24",27.06.2026,"Cornățel Moldova hc",68
"28.06.2026 22:26",28.06.2026,"Cornățel Moldova hc",121
"28.06.2026 22:26",28.06.2026,"Cornățel Moldova hc",121
"28.06.2026 22:26",28.06.2026,"Cornățel Moldova hc",121
"29.06.2026 22:47",29.06.2026,"Cornățel Moldova hc",183
"29.06.2026 22:47",29.06.2026,"Cornățel Moldova hc",183
"29.06.2026 22:47",29.06.2026,"Cornățel Moldova hc",183
"29.06.2026 22:47",29.06.2026,"Cornățel Moldova hc",183
"30.06.2026 22:24",30.06.2026,"Cornățel Moldova hc",139
"30.06.2026 22:24",30.06.2026,"Cornățel Moldova hc",139
"30.06.2026 22:24",30.06.2026,"Cornățel Moldova hc",139
"30.06.2026 22:24",30.06.2026,"Cornățel Moldova hc",139
